gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000472,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,13:32,69.0,0,16,4,2,2,2,0,6,11,0.545,2,6,0.333
0022000472,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,13:54,72.0,0,10,2,4,0,1,0,4,13,0.308,2,5,0.4
0022000472,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,C,,8,14:03,69.0,0,18,1,5,2,1,0,7,13,0.538,2,6,0.333
0022000472,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:49,81.0,0,11,2,4,6,1,0,4,12,0.333,1,5,0.2
0022000472,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,15:54,82.0,0,24,10,6,3,2,0,10,19,0.526,4,6,0.667
0022000472,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,12:45,64.9,0,25,9,2,5,2,4,8,20,0.4,3,5,0.6
0022000472,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,2:40,13.1,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0
0022000472,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,7:05,33.9,0,6,1,2,0,1,0,3,9,0.333,0,4,0.0
0022000472,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:03,79.5,0,12,12,1,2,1,0,5,13,0.385,1,4,0.25
0022000472,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,11:36,60.2,0,15,1,5,0,0,1,7,15,0.467,1,5,0.2
0022000472,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,7:34,41.3,0,16,7,4,0,0,1,8,14,0.571,0,0,0.0
0022000472,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,12:38,64.1,0,20,4,2,0,1,2,8,18,0.444,4,10,0.4
0022000472,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,10:53,56.1,0,6,3,2,0,1,0,2,4,0.5,0,1,0.0
0022000472,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,8:41,43.7,0,2,1,0,1,0,0,1,6,0.167,0,4,0.0
0022000472,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,7:48,41.9,0,9,5,3,1,0,0,4,6,0.667,0,2,0.0
0022000472,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,6:56,36.8,0,19,1,1,0,0,0,6,12,0.5,3,7,0.429
0022000472,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,8,10:02,47.6,0,14,2,1,2,0,0,5,10,0.5,2,5,0.4
0022000472,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,1:25,9.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
