GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000472,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,34.000000:01,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,2.0,0.0,1.0,5.0,13.0,3.0
0022000472,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,35.000000:54,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,5.0
0022000472,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,C,,34.000000:17,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-1.0
0022000472,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39.000000:35,12.0,26.0,0.462,2.0,11.0,0.182,2.0,2.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,0.0,3.0,28.0,1.0
0022000472,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,40.000000:40,13.0,25.0,0.52,4.0,9.0,0.444,7.0,11.0,0.636,1.0,10.0,11.0,7.0,2.0,0.0,3.0,2.0,37.0,6.0
0022000472,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,31.000000:34,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,2.0,2.0,4.0,0.0,4.0,13.0,2.0
0022000472,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,5.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022000472,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,18.000000:22,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0
0022000472,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000472,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000472,1610612751,BKN,Brooklyn,203460,Andre Roberson,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000472,1610612751,BKN,Brooklyn,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000472,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,39.000000:17,9.0,19.0,0.474,5.0,9.0,0.556,6.0,6.0,1.0,1.0,12.0,13.0,3.0,1.0,0.0,2.0,2.0,29.0,-1.0
0022000472,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,29.000000:51,1.0,6.0,0.167,1.0,3.0,0.333,0.0,2.0,0.0,5.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,3.0,-4.0
0022000472,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,20.000000:53,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,1.0,8.0,-3.0
0022000472,1610612746,LAC,LA,202331,Paul George,Paul,G,,32.000000:31,12.0,19.0,0.632,4.0,9.0,0.444,6.0,8.0,0.75,2.0,4.0,6.0,7.0,1.0,2.0,6.0,1.0,34.0,-2.0
0022000472,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,28.000000:17,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,4.0,6.0,5.0,0.0
0022000472,1610612746,LAC,LA,101150,Lou Williams,Lou,,,22.000000:08,2.0,11.0,0.182,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0
0022000472,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,20.000000:26,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,13.0,-4.0
0022000472,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,17.000000:46,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,-12.0
0022000472,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,24.000000:47,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0
0022000472,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,4.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022000472,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000472,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000472,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
