gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200184,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:31,69.5,0,10,6,3,5,2,2,4,13,0.308,1,4,0.25
0022200184,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,13:31,69.4,0,12,4,3,3,1,0,3,14,0.214,2,4,0.5
0022200184,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:33,63.5,0,4,12,4,1,1,3,2,11,0.182,0,3,0.0
0022200184,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,12:05,64.4,0,18,2,2,2,1,0,8,15,0.533,1,4,0.25
0022200184,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,G,,4,8:43,47.5,0,15,1,2,2,3,1,5,11,0.455,3,5,0.6
0022200184,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,10:48,56.4,0,12,3,1,3,0,0,5,7,0.714,2,3,0.667
0022200184,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,9:51,51.0,0,11,2,1,1,1,0,4,9,0.444,1,3,0.333
0022200184,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,10,5:33,31.4,0,7,4,4,0,0,0,1,6,0.167,1,2,0.5
0022200184,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,4:27,24.5,0,4,0,0,1,0,0,2,5,0.4,0,2,0.0
0022200184,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,14,0:36,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200184,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,0:36,4.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022200184,1610612751,Brooklyn,Nets,BKN,nets,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,6,0:36,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200184,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,11:13,56.3,0,12,4,6,0,0,0,4,13,0.308,3,9,0.333
0022200184,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,14:01,68.0,0,14,4,7,3,0,2,7,14,0.5,0,1,0.0
0022200184,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:38,57.0,0,20,10,5,2,0,0,9,14,0.643,2,4,0.5
0022200184,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,9:40,47.4,0,12,3,3,0,0,0,4,8,0.5,2,4,0.5
0022200184,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:12,68.5,0,14,5,3,2,1,0,6,13,0.462,2,6,0.333
0022200184,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,10:23,49.1,0,12,1,0,2,1,0,4,7,0.571,1,2,0.5
0022200184,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:08,39.5,0,7,3,2,1,0,1,3,7,0.429,1,2,0.5
0022200184,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:53,52.6,0,7,1,1,3,2,1,3,7,0.429,1,2,0.5
0022200184,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,7:29,38.9,0,13,5,2,0,0,2,5,10,0.5,3,3,1.0
0022200184,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,1:05,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200184,1610612746,LA,Clippers,LAC,clippers,1629650,Moses,Brown,M. Brown,moses-brown,,,6,1:05,4.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
