GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400109,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,36:53,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0
0022400109,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,28:55,5.0,8.0,0.625,2.0,4.0,0.5,5.0,6.0,0.833,2.0,6.0,8.0,1.0,0.0,0.0,2.0,4.0,17.0,-1.0
0022400109,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,26:08,5.0,14.0,0.357,1.0,1.0,1.0,1.0,2.0,0.5,5.0,7.0,12.0,5.0,1.0,1.0,2.0,5.0,12.0,-1.0
0022400109,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37:33,11.0,22.0,0.5,7.0,13.0,0.538,7.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,36.0,8.0
0022400109,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,40:57,4.0,14.0,0.286,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,9.0,2.0,0.0,0.0,3.0,11.0,4.0
0022400109,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,18:43,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,7.0,1.0
0022400109,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,21:44,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,4.0,6.0,3.0
0022400109,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,13:52,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,11.0
0022400109,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,12:00,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0
0022400109,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,3:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
