gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200181,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:04,65.3,0,19,3,2,6,3,2,7,12,0.583,2,6,0.333
0022200181,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,11:12,53.4,0,11,6,1,0,0,0,4,10,0.4,0,3,0.0
0022200181,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:36,67.6,0,28,5,4,1,1,0,13,25,0.52,0,5,0.0
0022200181,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,16:10,75.0,0,12,5,3,1,0,0,6,12,0.5,0,6,0.0
0022200181,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,10:57,51.4,0,21,0,2,2,1,0,8,12,0.667,3,6,0.5
0022200181,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,10:53,48.6,0,14,7,0,2,1,1,6,10,0.6,2,4,0.5
0022200181,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,3:15,15.7,0,2,0,1,0,0,0,1,3,0.333,0,0,0.0
0022200181,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:53,37.8,0,9,0,2,3,0,1,2,7,0.286,0,2,0.0
0022200181,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,5:05,22.0,0,2,0,1,0,1,0,1,2,0.5,0,0,0.0
0022200181,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,10,7:49,33.4,0,6,0,6,1,3,0,2,2,1.0,0,0,0.0
0022200181,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:03,65.0,0,17,4,5,1,0,0,6,12,0.5,2,5,0.4
0022200181,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,12:49,64.4,0,15,6,4,2,2,1,7,14,0.5,1,5,0.2
0022200181,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,10:03,52.9,0,18,4,5,4,1,1,8,14,0.571,0,1,0.0
0022200181,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:52,63.9,0,14,3,2,2,1,0,6,12,0.5,2,5,0.4
0022200181,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:13,65.9,0,16,7,1,0,2,0,5,11,0.455,2,5,0.4
0022200181,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:38,43.0,0,5,5,4,0,0,0,2,10,0.2,1,3,0.333
0022200181,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,4:22,25.5,0,4,0,1,1,1,0,2,4,0.5,0,0,0.0
0022200181,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:12,36.9,0,8,1,2,1,1,1,2,6,0.333,0,3,0.0
0022200181,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:03,35.0,0,9,0,4,0,0,0,4,5,0.8,1,1,1.0
0022200181,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,2:47,12.0,0,3,1,1,2,0,0,1,1,1.0,1,1,1.0
