gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100470,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,1630758,Aleem,Ford,A. Ford,aleem-ford,,3:33,213.5,18.0,0.42,0.229,0.519,0,5,22,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022100470,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,204025,Tim,Frazier,T. Frazier,tim-frazier,10,0:07,7.2,0.6,0.015,0.008,0.022,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100470,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,0:07,7.5,0.7,0.021,0.008,0.038,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100470,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,1629755,Hassani,Gravett,H. Gravett,hassani-gravett,12,0:41,40.7,3.4,0.077,0.044,0.077,0,2,7,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100470,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,203914,Gary,Harris,G. Harris,gary-harris,14,3:38,218.2,18.9,0.328,0.234,0.384,0,7,14,0,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022100470,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,1629168,BJ,Johnson,B. Johnson,bj-johnson,20,0:27,27.0,2.4,0.067,0.029,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100470,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,201577,Robin,Lopez,R. Lopez,robin-lopez,33,0:44,44.1,4.3,0.063,0.047,0.063,0,9,9,0,0,0,0,3,6,0.5,0,1,0.0,0,0,0,0.0,3,4,2
0022100470,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,1:40,99.9,8.6,0.151,0.107,0.151,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100470,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,25,0:19,19.4,1.3,0.055,0.021,0.086,0,1,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022100470,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,4:07,247.4,22.2,0.315,0.266,0.359,0,12,22,1,0,0,0,4,6,0.667,4,5,0.8,0,0,0,0.0,0,0,0
