gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201101,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,12:18,66.4,0,10,3,3,4,0,0,5,8,0.625,0,2,0.0
0022201101,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:15,59.0,0,14,4,4,0,2,1,6,10,0.6,1,4,0.25
0022201101,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,10:09,54.0,0,18,11,4,4,0,0,8,11,0.727,1,2,0.5
0022201101,1610612766,Charlotte,Hornets,CHA,hornets,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,17,13:29,73.6,0,18,2,2,1,0,0,5,12,0.417,2,5,0.4
0022201101,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,8,11:55,61.4,0,17,5,4,2,1,0,7,15,0.467,3,9,0.333
0022201101,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,6:53,40.9,0,13,3,0,0,3,2,6,10,0.6,1,4,0.25
0022201101,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,8:48,47.5,0,7,1,3,0,1,0,3,8,0.375,0,1,0.0
0022201101,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,7:10,44.4,0,11,1,5,0,0,0,3,6,0.5,1,4,0.25
0022201101,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,5,7:54,43.9,0,11,7,5,0,0,1,5,12,0.417,1,5,0.2
0022201101,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,0:36,3.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201101,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,14:17,69.1,0,18,6,7,1,0,0,8,13,0.615,1,4,0.25
0022201101,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,7:14,39.6,0,14,1,1,1,0,0,6,12,0.5,0,3,0.0
0022201101,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,8:26,42.5,0,14,3,5,2,1,0,6,11,0.545,1,1,1.0
0022201101,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,2,16:02,78.0,0,12,6,8,3,1,1,5,12,0.417,2,4,0.5
0022201101,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:23,79.2,0,11,10,6,1,0,1,5,11,0.455,1,4,0.25
0022201101,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,8:24,45.6,0,9,3,2,1,1,0,4,8,0.5,1,4,0.25
0022201101,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,3,8:12,42.3,0,12,3,2,0,0,0,4,7,0.571,2,3,0.667
0022201101,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,10:14,54.2,0,19,5,4,0,0,1,7,16,0.438,2,3,0.667
0022201101,1610612742,Dallas,Mavericks,DAL,mavericks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,0,0:17,3.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201101,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,9:05,46.7,0,6,1,0,0,0,1,2,6,0.333,0,1,0.0
