gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900429,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:15,75.6,0,16,3,2,2,1,0,6,14,0.429,4,8,0.5
0021900429,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,10:22,56.1,0,12,4,8,2,1,1,3,12,0.25,2,8,0.25
0021900429,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,9:04,52.0,0,24,6,0,1,0,2,9,21,0.429,2,6,0.333
0021900429,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,12:02,68.1,0,9,4,2,0,0,0,3,8,0.375,1,4,0.25
0021900429,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,13:30,75.3,0,16,6,4,2,0,0,7,11,0.636,2,5,0.4
0021900429,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,10:25,58.6,0,7,4,3,1,1,0,3,8,0.375,0,1,0.0
0021900429,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,8:07,44.9,0,16,3,1,3,0,2,7,11,0.636,0,1,0.0
0021900429,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,8:31,47.9,0,7,5,2,3,5,0,1,8,0.125,1,3,0.333
0021900429,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,1:37,11.8,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0021900429,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,1:21,9.1,0,6,0,0,1,0,0,1,2,0.5,0,0,0.0
0021900429,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,11:57,58.3,0,12,2,4,1,1,0,5,11,0.455,0,1,0.0
0021900429,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:40,65.8,0,14,3,1,3,2,0,5,15,0.333,2,8,0.25
0021900429,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,11:31,56.1,0,19,5,2,5,0,3,8,18,0.444,1,2,0.5
0021900429,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,G,,1,14:45,72.4,0,12,6,4,1,0,0,5,15,0.333,2,6,0.333
0021900429,1610612744,Golden State,Warriors,GSW,warriors,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,14:02,66.5,0,10,2,1,1,2,0,5,11,0.455,0,3,0.0
0021900429,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,4:45,28.7,0,6,1,0,1,1,0,2,6,0.333,0,2,0.0
0021900429,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,,,20,12:35,66.8,0,9,7,1,1,4,0,4,6,0.667,1,2,0.5
0021900429,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,3:00,16.9,0,4,1,0,1,0,0,1,3,0.333,1,2,0.5
0021900429,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,5:20,29.8,0,3,2,1,0,0,1,1,4,0.25,1,3,0.333
0021900429,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,5:09,28.0,0,5,5,4,1,0,0,2,5,0.4,0,0,0.0
0021900429,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,2:37,16.1,0,11,1,1,1,0,0,4,5,0.8,1,2,0.5
0021900429,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,2:09,9.9,0,0,2,1,2,0,0,0,3,0.0,0,2,0.0
