GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900429,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:46,9.0,17.0,0.529,0.0,3.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,6.0,1.0,0.0,4.0,2.0,25.0,3.0
0021900429,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,28.000000:16,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,0.0,4.0,0.0,-10.0
0021900429,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,27.000000:19,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,2.0,1.0,2.0,10.0,-6.0
0021900429,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,33.000000:16,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,14.0,3.0
0021900429,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36.000000:44,10.0,22.0,0.455,3.0,6.0,0.5,2.0,4.0,0.5,2.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,25.0,-8.0
0021900429,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,26.000000:31,3.0,11.0,0.273,0.0,8.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,9.0,-1.0
0021900429,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,20.000000:16,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,2.0,2.0,2.0,5.0,2.0
0021900429,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,,,21.000000:52,6.0,11.0,0.545,2.0,4.0,0.5,0.0,3.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,4.0,2.0,14.0,2.0
0021900429,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,5.000000:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021900429,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,3.000000:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0021900429,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900429,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900429,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900429,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,28.000000:07,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,2.0
0021900429,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:20,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,3.0,3.0,10.0,7.0
0021900429,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,27.000000:40,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,3.0,1.0,3.0,8.0,-4.0
0021900429,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,34.000000:38,6.0,15.0,0.4,4.0,7.0,0.571,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,20.0,6.0
0021900429,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:15,9.0,20.0,0.45,4.0,12.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,7.0,2.0,0.0,4.0,3.0,25.0,18.0
0021900429,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,11.000000:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,-7.0
0021900429,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,29.000000:58,7.0,13.0,0.538,0.0,5.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,3.0,4.0,0.0,1.0,2.0,18.0,6.0
0021900429,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,6.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0021900429,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,13.000000:07,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,-1.0
0021900429,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,12.000000:31,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,8.0,-5.0
0021900429,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,6.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021900429,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,5.000000:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
