GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,12:40,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,1,3,-3.0,Jake Layman
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,26:58,1,10,0.1,0,6,0.0,3,4,0.75,0,6,6,0,1,0,1,3,5,1.0,Al-Farouq Aminu
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,17:11,7,14,0.5,0,1,0.0,2,2,1.0,6,3,9,0,2,0,2,4,16,-17.0,Jusuf Nurkić
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:01,6,17,0.353,3,6,0.5,6,6,1.0,1,4,5,1,0,0,2,4,21,-9.0,CJ McCollum
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:24,9,21,0.429,2,7,0.286,8,8,1.0,1,5,6,4,1,1,3,0,28,-8.0,Damian Lillard
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,18:26,3,5,0.6,1,2,0.5,0,0,0.0,2,4,6,2,0,3,1,3,7,-4.0,Maurice Harkless
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,21:13,5,8,0.625,0,0,0.0,3,4,0.75,1,2,3,6,2,0,3,2,13,17.0,Evan Turner
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,26:19,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,2,0,6,1,5,6,24.0,Zach Collins
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,15:34,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,2,5,18.0,Seth Curry
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,8:02,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,4,1,0,1,1,0,8.0,Meyers Leonard
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,27:12,7,11,0.636,5,8,0.625,5,5,1.0,0,2,2,2,1,0,0,1,24,18.0,Nik Stauskas
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wade Baldwin IV
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,27:35,7,15,0.467,0,4,0.0,2,4,0.5,1,3,4,1,2,1,1,0,16,4.0,Brandon Ingram
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:20,9,16,0.563,0,4,0.0,8,9,0.889,2,10,12,6,1,0,6,3,26,-4.0,LeBron James
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,21:35,5,6,0.833,0,0,0.0,3,4,0.75,3,5,8,1,1,3,0,3,13,-1.0,JaVale McGee
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,27:18,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,8.0,Kentavious Caldwell-Pope
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,31:45,6,13,0.462,1,2,0.5,0,0,0.0,0,4,4,11,1,0,3,6,13,7.0,Rajon Rondo
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,28:54,5,15,0.333,1,7,0.143,4,5,0.8,0,5,5,0,1,0,1,3,15,-12.0,Kyle Kuzma
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,27:28,8,12,0.667,3,5,0.6,1,3,0.333,0,4,4,1,3,2,2,5,20,-13.0,Josh Hart
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,19:28,2,7,0.286,1,4,0.25,2,2,1.0,2,2,4,1,1,0,1,3,7,-15.0,Lonzo Ball
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,16:19,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,2,4,-15.0,Lance Stephenson
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,Michael Beasley
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Bonga
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
