gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,11:53,64.0,0,14,3,2,3,2,1,7,18,0.389,0,5,0.0
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,16:33,86.5,0,15,10,1,1,1,0,5,14,0.357,2,8,0.25
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,9:25,51.6,0,17,5,2,2,1,3,7,15,0.467,1,2,0.5
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,12:01,64.4,0,16,2,1,1,0,0,6,13,0.462,2,7,0.286
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,13:29,74.0,0,13,4,6,3,1,0,4,11,0.364,0,5,0.0
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,13:04,66.3,0,19,5,4,0,1,0,7,12,0.583,2,3,0.667
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,12:28,62.1,0,16,4,4,0,3,2,4,11,0.364,1,3,0.333
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,8:55,45.1,0,17,2,2,2,1,0,6,9,0.667,2,3,0.667
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,7:19,36.9,0,10,2,3,1,0,0,4,7,0.571,2,2,1.0
0021800016,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,11,1:03,4.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,4:59,28.0,0,4,2,0,1,1,0,2,4,0.5,0,1,0.0
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,9:34,62.0,0,13,6,5,4,1,0,6,12,0.5,1,4,0.25
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,6:20,40.9,0,15,3,2,1,2,0,6,8,0.75,0,1,0.0
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:09,72.0,0,10,4,4,0,0,0,3,8,0.375,0,2,0.0
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:35,82.9,0,23,5,6,2,1,1,10,15,0.667,3,4,0.75
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,4,6:27,44.1,0,6,4,2,2,0,3,2,5,0.4,0,1,0.0
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,7:30,52.1,0,15,2,2,0,2,0,6,14,0.429,0,4,0.0
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,9:28,62.0,0,16,5,1,1,0,6,5,10,0.5,0,2,0.0
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,5:45,38.0,0,5,4,0,0,0,0,1,6,0.167,1,4,0.25
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,3:03,17.9,0,4,3,0,1,1,0,2,4,0.5,0,2,0.0
0021800016,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,9:46,65.0,0,18,2,1,2,1,0,7,14,0.5,2,5,0.4
