GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000191,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:09,7.0,13.0,0.538,1.0,3.0,0.333,10.0,10.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,25.0,0.0
0022000191,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,33.000000:43,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,2.0,10.0,12.0,5.0,0.0,2.0,4.0,3.0,14.0,19.0
0022000191,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,33.000000:33,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,11.0,1.0,2.0,1.0,3.0,3.0,6.0,4.0
0022000191,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:03,9.0,19.0,0.474,6.0,12.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,3.0,3.0,24.0,20.0
0022000191,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,38.000000:25,7.0,15.0,0.467,4.0,9.0,0.444,2.0,4.0,0.5,1.0,4.0,5.0,7.0,1.0,0.0,0.0,3.0,20.0,2.0
0022000191,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,25.000000:48,2.0,7.0,0.286,1.0,3.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,10.0,-23.0
0022000191,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,22.000000:58,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,1.0,3.0,11.0,-19.0
0022000191,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,5.000000:29,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-11.0
0022000191,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,3.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0022000191,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000191,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000191,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000191,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000191,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:33,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,4.0,0.0,2.0,1.0,18.0,-10.0
0022000191,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,32.000000:04,4.0,14.0,0.286,0.0,5.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,2.0,3.0,4.0,9.0,6.0
0022000191,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,4.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-10.0
0022000191,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:23,4.0,16.0,0.25,3.0,10.0,0.3,4.0,4.0,1.0,0.0,7.0,7.0,10.0,0.0,1.0,1.0,3.0,15.0,7.0
0022000191,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:42,6.0,13.0,0.462,3.0,7.0,0.429,4.0,4.0,1.0,2.0,4.0,6.0,6.0,0.0,1.0,3.0,3.0,19.0,-9.0
0022000191,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,30.000000:50,5.0,7.0,0.714,2.0,4.0,0.5,8.0,10.0,0.8,2.0,7.0,9.0,1.0,0.0,2.0,0.0,5.0,20.0,15.0
0022000191,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,28.000000:24,6.0,12.0,0.5,6.0,9.0,0.667,6.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,24.0,22.0
0022000191,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,18.000000:12,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,11.0
0022000191,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,13.000000:44,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,-14.0
0022000191,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,3.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000191,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000191,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000191,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000191,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000191,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
