gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000191,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,15:38,78.3,0,8,5,4,1,1,0,2,12,0.167,0,3,0.0
0022000191,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:08,68.0,0,14,10,2,1,0,2,5,14,0.357,1,8,0.125
0022000191,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,13:16,69.8,0,25,7,5,3,2,1,10,19,0.526,5,9,0.556
0022000191,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:01,77.8,0,22,6,5,2,1,0,6,14,0.429,4,9,0.444
0022000191,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,14:45,79.1,0,24,4,5,0,1,0,9,16,0.563,4,7,0.571
0022000191,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,10:47,54.2,0,6,1,4,3,1,1,1,9,0.111,1,5,0.2
0022000191,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,,,2,9:22,48.2,0,13,3,7,1,0,0,4,8,0.5,3,5,0.6
0022000191,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,1:58,11.6,0,3,0,1,0,0,1,1,4,0.25,1,2,0.5
0022000191,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,1:38,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000191,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,14:24,72.9,0,20,4,5,2,4,0,7,12,0.583,3,4,0.75
0022000191,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:25,68.0,0,18,3,3,4,0,2,7,12,0.583,1,4,0.25
0022000191,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1:59,11.0,0,1,3,0,2,0,0,0,0,0.0,0,0,0.0
0022000191,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:14,77.4,0,14,7,5,1,0,1,5,11,0.455,4,6,0.667
0022000191,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:60,78.0,0,19,4,6,3,0,1,8,18,0.444,3,7,0.429
0022000191,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,12:59,61.4,0,20,7,4,1,0,2,7,20,0.35,3,8,0.375
0022000191,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,12:07,58.0,0,5,3,3,2,0,1,2,4,0.5,1,1,1.0
0022000191,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,8,7:25,37.4,0,7,1,0,1,1,0,3,7,0.429,0,2,0.0
0022000191,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,5:36,32.7,0,5,4,2,1,0,1,1,8,0.125,0,2,0.0
0022000191,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,1:15,8.1,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
