gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100676,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0022100676,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Robinson-Earl: Tip to Murray,Jump Ball,,1,0,2
0022100676,7,PT11M46.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-1,4,0,Made,1,2,0,2,h,Poeltl Cutting Finger Roll Layup Shot (2 PTS) (White 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3
0022100676,9,PT11M24.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-4,5,1,Made,1,2,2,4,v,Wiggins 1' Cutting Finger Roll Layup Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,4
0022100676,11,PT11M08.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-7,10,1,Missed,1,,,0,h,MISS McDermott 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
0022100676,12,PT11M04.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100676,13,PT10M53.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-219,75,0,Missed,1,,,0,v,MISS Wiggins 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022100676,14,PT10M51.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100676,15,PT10M40.00S,1,1610612759,SAS,1628401,White,D. White,-146,207,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100676,16,PT10M38.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,10
0022100676,18,PT10M29.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022100676,18,PT10M29.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,12
0022100676,20,PT10M24.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,195,165,26,Made,1,5,2,7,h,McDermott 26' 3PT Running Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Running Jump Shot,1,3,13
0022100676,22,PT10M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0022100676,23,PT09M57.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-124,230,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100676,24,PT09M53.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100676,25,PT09M42.00S,1,1610612760,OKC,1629652,Dort,L. Dort,126,256,29,Missed,1,,,0,v,MISS Dort 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100676,26,PT09M38.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022100676,27,PT09M36.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,230,4,0,Missed,1,,,0,v,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100676,28,PT09M36.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100676,29,PT09M27.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0022100676,29,PT09M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,22
0022100676,31,PT09M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,25,29,4,Missed,1,,,0,v,MISS Gilgeous-Alexander 4' Layup,Missed Shot,Layup Shot,1,2,23
0022100676,31,PT09M17.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,24
0022100676,33,PT09M14.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022100676,34,PT09M08.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,26
0022100676,35,PT08M53.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,-94,236,25,Made,1,5,5,10,v,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,27
0022100676,37,PT08M36.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-78,253,26,Missed,1,,,0,h,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022100676,38,PT08M30.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
0022100676,39,PT08M30.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Missed,1,,,0,h,MISS Poeltl Putback Layup,Missed Shot,Putback Layup Shot,1,2,30
0022100676,40,PT08M29.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022100676,41,PT08M26.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,4,0,0,Made,1,5,7,12,v,Giddey Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,32
0022100676,42,PT08M11.00S,1,1610612759,SAS,1627749,Murray,D. Murray,224,-5,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100676,43,PT08M07.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022100676,44,PT08M04.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-6,11,1,Made,1,7,7,14,h,McDermott 1' Layup (5 PTS) (Murray 2 AST),Made Shot,Layup Shot,1,2,35
0022100676,46,PT07M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,6,6,1,Made,1,7,9,16,v,Gilgeous-Alexander 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,36
0022100676,47,PT07M36.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-22,138,14,Made,1,9,9,18,h,Murray 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,37
0022100676,48,PT07M19.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,-126,214,25,Missed,1,,,0,v,MISS Robinson-Earl 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022100676,49,PT07M17.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,39
0022100676,51,PT07M06.00S,1,1610612759,SAS,1627749,Murray,D. Murray,228,85,24,Missed,1,,,0,h,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022100676,52,PT07M05.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,41
0022100676,54,PT07M02.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,94,52,11,Missed,1,,,0,h,MISS Poeltl 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,42
0022100676,55,PT07M00.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022100676,56,PT06M54.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-59,74,9,Missed,1,,,0,v,MISS Dort 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0022100676,57,PT06M52.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0022100676,58,PT06M47.00S,1,1610612759,SAS,1628401,White,D. White,-170,199,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022100676,59,PT06M44.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0022100676,61,PT06M37.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022100676,62,PT06M37.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,SUB: Vassell FOR McDermott,Substitution,,0,0,49
0022100676,64,PT06M23.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-15,119,12,Missed,1,,,0,v,MISS Dort 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,50
0022100676,65,PT06M19.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
0022100676,66,PT06M17.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-15,4,2,Missed,1,,,0,v,MISS Dort 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,52
0022100676,66,PT06M17.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (1 BLK),,,1,2,53
0022100676,67,PT06M14.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,54
0022100676,68,PT06M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-45,110,12,Missed,1,,,0,v,MISS Gilgeous-Alexander 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
0022100676,69,PT06M07.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,56
0022100676,70,PT06M07.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,57
0022100676,71,PT05M54.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,235,-6,24,Made,1,12,9,21,h,Johnson 24' 3PT Jump Shot (3 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,58
0022100676,73,PT05M42.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-235,-8,24,Missed,1,,,0,v,MISS Giddey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022100676,74,PT05M42.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022100676,75,PT05M33.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-7,7,1,Made,1,14,9,23,h,Poeltl 1' Cutting Layup Shot (4 PTS) (White 3 AST),Made Shot,Cutting Layup Shot,1,2,61
0022100676,78,PT05M18.00S,1,1610612760,OKC,1629652,Dort,L. Dort,1,20,2,Missed,1,,,0,v,MISS Dort 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
0022100676,78,PT05M18.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (2 BLK),,,1,2,63
0022100676,80,PT05M18.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022100676,81,PT05M07.00S,1,1610612759,SAS,1628401,White,D. White,-138,215,26,Made,1,17,9,26,h,White 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,65
0022100676,83,PT05M05.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,66
0022100676,84,PT05M05.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,SUB: Walker IV FOR Johnson,Substitution,,0,0,67
0022100676,85,PT05M05.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Bates-Diop FOR White,Substitution,,0,0,68
0022100676,88,PT04M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,69
0022100676,90,PT04M48.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-5,15,2,Made,1,17,11,28,v,Wiggins 2' Cutting Finger Roll Layup Shot (4 PTS) (Giddey 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,70
0022100676,92,PT04M48.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell S.FOUL (P2.T2) (K.Fitzgerald),Foul,Shooting,1,0,71
0022100676,94,PT04M48.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Johnson FOR Vassell,Substitution,,0,0,72
0022100676,96,PT04M48.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,17,12,29,v,Wiggins Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,73
0022100676,97,PT04M27.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-2,78,8,Made,1,19,12,31,h,Murray 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,74
0022100676,98,PT04M12.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-21,95,10,Missed,1,,,0,v,MISS Giddey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,75
0022100676,98,PT04M12.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (3 BLK),,,1,2,76
0022100676,100,PT04M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77
0022100676,101,PT04M05.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-143,224,27,Made,1,19,15,34,v,Dort 27' 3PT Jump Shot (3 PTS) (Giddey 3 AST),Made Shot,Jump Shot,1,3,78
0022100676,157,PT03M59.00S,1,1610612759,SAS,1627749,Murray,D. Murray,10,266,27,Missed,1,,,0,h,MISS Murray 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,79
0022100676,158,PT03M59.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,80
0022100676,169,PT03M59.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,81
0022100676,106,PT03M57.00S,1,0,,103,Day,T. Day,0,0,0,,0,19,15,34,,Instant Replay1st Period (8:57 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,82
0022100676,113,PT03M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Bazley FOR Giddey,Substitution,,0,0,83
0022100676,118,PT03M57.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,SUB: Vassell FOR Johnson,Substitution,,0,0,84
0022100676,200,PT03M57.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,SUB: Mann FOR Robinson-Earl,Substitution,,0,0,85
