gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700453,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700453,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Love: Tip to Bledsoe,Jump Ball,,1,0,2
0021700453,7,PT11M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-234,0,0,Missed,1,,,0,h,MISS Middleton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700453,8,PT11M40.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700453,9,PT11M30.00S,1,1610612739,CLE,2544,James,L. James,-98,-17,10,Made,1,0,2,2,v,James 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,5
0021700453,10,PT11M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-73,183,20,Missed,1,,,0,h,MISS Antetokounmpo 20' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700453,11,PT11M22.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,7
0021700453,12,PT11M04.00S,1,1610612739,CLE,201567,Love,K. Love,-231,-2,0,Made,1,0,5,5,v,Love 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,8
0021700453,14,PT10M52.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9
0021700453,15,PT10M35.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,-2,8,1,Made,1,0,7,7,v,Crowder 1' Layup (2 PTS) (Smith 1 AST),Made Shot,Layup Shot,1,2,10
0021700453,17,PT10M20.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-8,2,1,Made,1,2,7,9,h,Middleton 1' Driving Reverse Layup (2 PTS) (Bledsoe 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,11
0021700453,21,PT10M01.00S,1,0,,19,,,0,0,0,,0,2,7,9,,Instant Replay1st Period (8:14 PM EST),Instant Replay,Support Ruling,0,0,12
0021700453,19,PT10M00.00S,1,1610612749,MIL,203521,Dellavedova,M. Dellavedova,0,0,0,,0,,,0,h,Dellavedova S.FOUL (P1.T1) (H.Workman),Foul,Shooting,1,0,13
0021700453,22,PT10M00.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,0,0,0,,0,2,8,10,v,Calderon Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,14
0021700453,23,PT10M00.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,0,0,0,,0,2,9,11,v,Calderon Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,15
