gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200825,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,14:31,70.1,0,10,5,2,3,1,1,2,15,0.133,1,8,0.125
0022200825,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,12:10,53.9,0,14,3,2,1,1,0,4,8,0.5,1,1,1.0
0022200825,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:17,56.0,0,30,8,6,2,0,2,10,15,0.667,1,1,1.0
0022200825,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:18,52.9,0,12,0,2,1,0,1,6,12,0.5,0,0,0.0
0022200825,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:28,71.9,0,22,2,4,0,1,1,9,17,0.529,3,6,0.5
0022200825,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,5:12,27.1,0,13,0,0,1,0,0,5,5,1.0,1,1,1.0
0022200825,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,6:52,37.0,0,8,4,3,2,0,0,4,5,0.8,0,0,0.0
0022200825,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,10:52,56.1,0,9,3,3,1,0,0,2,5,0.4,0,0,0.0
0022200825,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,8:05,40.0,0,7,1,1,0,0,0,2,5,0.4,0,1,0.0
0022200825,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:29,68.9,0,14,0,2,1,1,0,4,14,0.286,3,8,0.375
0022200825,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,15:43,73.6,0,30,8,2,1,4,0,12,17,0.706,4,5,0.8
0022200825,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:16,69.1,0,7,7,3,3,1,0,2,8,0.25,1,3,0.333
0022200825,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,16:22,76.0,0,9,5,3,1,0,1,4,15,0.267,1,7,0.143
0022200825,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,14:52,72.5,0,16,3,6,2,1,0,6,12,0.5,1,3,0.333
0022200825,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,9:52,50.0,0,16,6,4,3,0,2,5,10,0.5,3,3,1.0
0022200825,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,4:10,25.0,0,12,0,0,0,0,0,5,8,0.625,1,1,1.0
0022200825,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,6:27,34.9,0,11,4,1,0,0,0,4,6,0.667,0,2,0.0
