gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800887,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,16:32,86.0,0,20,7,1,4,4,1,8,15,0.533,4,9,0.444
0021800887,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,13:22,71.1,0,19,6,7,4,0,0,8,13,0.615,3,7,0.429
0021800887,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,6:38,38.0,0,18,2,3,1,0,1,8,13,0.615,0,0,0.0
0021800887,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,35,12:59,63.0,0,11,2,4,0,0,1,4,9,0.444,3,5,0.6
0021800887,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,10:37,55.9,0,18,3,2,0,0,0,5,11,0.455,4,7,0.571
0021800887,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,12:13,64.0,0,12,3,4,2,2,0,6,14,0.429,0,6,0.0
0021800887,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,1:43,11.1,0,8,0,0,1,1,0,4,5,0.8,0,0,0.0
0021800887,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,6:31,37.0,0,6,0,3,0,1,0,3,5,0.6,0,0,0.0
0021800887,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,4:26,23.1,0,4,4,2,1,0,0,1,2,0.5,0,1,0.0
0021800887,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,12:24,66.0,0,27,5,2,1,1,0,11,19,0.579,2,6,0.333
0021800887,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,3:23,16.9,0,2,1,1,1,1,0,1,5,0.2,0,3,0.0
0021800887,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,1:02,3.1,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,13:12,73.0,0,25,6,7,1,3,0,10,16,0.625,3,7,0.429
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:38,81.0,0,24,2,10,2,1,0,10,17,0.588,4,9,0.444
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,5:19,30.9,0,4,1,0,2,0,1,2,4,0.5,0,0,0.0
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,12:59,72.0,0,14,3,5,4,3,0,5,12,0.417,1,5,0.2
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,13:48,76.0,0,8,4,2,4,2,1,3,9,0.333,1,3,0.333
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,9:18,53.1,0,9,5,3,1,0,0,2,4,0.5,0,1,0.0
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,7:38,43.1,0,11,8,3,1,1,2,5,12,0.417,0,3,0.0
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,9:38,51.9,0,9,1,3,1,3,0,4,5,0.8,0,1,0.0
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,3,6:28,34.2,0,8,2,2,2,1,0,4,5,0.8,0,0,0.0
