GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,33:49,4,10,0.4,3,7,0.429,0,0,0.0,1,6,7,5,3,0,1,3,11,-1.0,Kenrich Williams
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,38:02,9,17,0.529,2,7,0.286,4,6,0.667,1,2,3,5,1,0,4,2,24,2.0,Julius Randle
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,13:20,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,1,0,1,1,1,10,-3.0,Jahlil Okafor
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:60,10,18,0.556,5,9,0.556,2,3,0.667,0,3,3,7,3,0,1,2,27,1.0,Jrue Holiday
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,36:06,5,10,0.5,2,4,0.5,2,2,1.0,1,4,5,9,2,1,5,4,14,20.0,Elfrid Payton
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,24:32,2,10,0.2,1,6,0.167,0,0,0.0,1,5,6,0,0,0,0,3,5,11.0,Frank Jackson
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,18:43,8,8,1.0,0,0,0.0,2,2,1.0,2,8,10,0,1,2,3,2,18,15.0,Cheick Diallo
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,25:58,7,12,0.583,2,5,0.4,1,1,1.0,0,1,1,1,3,0,1,3,17,10.0,Ian Clark
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,16:30,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,3,1,0,1,1,2,10.0,Stanley Johnson
0021800887,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
