GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200375,1610612745,HOU,Houston,201569,Eric Gordon,F,,31:41,3.71,2.08,2,2,4,39,1,0,26,4,2,5,0.4,4,6,0.667,0.545,0,0,0.0,0022200375
0022200375,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,34:10,4.01,2.41,1,6,7,39,0,0,25,0,3,3,1.0,6,10,0.6,0.691,4,4,1.0,0022200375
0022200375,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,28:30,3.87,1.96,13,7,19,50,0,0,29,2,8,17,0.471,0,0,0.0,0.47,3,3,1.0,0022200375
0022200375,1610612745,HOU,Houston,1630224,Jalen Green,G,,29:41,4.25,2.24,5,6,11,62,0,0,43,2,2,4,0.5,3,13,0.231,0.293,2,2,1.0,0022200375
0022200375,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,30:31,4.33,2.34,0,4,4,68,0,0,46,4,0,3,0.0,5,13,0.385,0.313,2,2,1.0,0022200375
0022200375,1610612745,HOU,Houston,1630231,KJ Martin,,,20:51,3.71,1.39,3,4,7,26,0,0,20,3,1,1,1.0,0,2,0.0,0.333,2,3,0.667,0022200375
0022200375,1610612745,HOU,Houston,1630586,Usman Garuba,,,9:50,3.86,0.69,3,5,8,19,0,0,16,0,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0022200375
0022200375,1610612745,HOU,Houston,1631106,Tari Eason,,,22:57,4.11,1.71,4,4,8,31,0,0,24,2,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022200375
0022200375,1610612745,HOU,Houston,1630227,Daishen Nix,,,18:19,3.92,1.31,4,3,7,52,1,0,40,5,2,4,0.5,0,4,0.0,0.25,0,0,0.0,0022200375
0022200375,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,,,4:30,3.67,0.32,0,0,0,6,0,0,4,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022200375
0022200375,1610612745,HOU,Houston,1626246,Boban Marjanović,,,4:30,3.52,0.31,0,0,0,8,0,0,5,0,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022200375
0022200375,1610612745,HOU,Houston,1630528,Josh Christopher,,,4:30,3.78,0.33,0,1,1,5,0,0,2,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022200375
0022200375,1610612745,HOU,Houston,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200375
0022200375,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,34:49,4.07,2.54,3,8,10,60,0,0,29,1,7,9,0.778,7,12,0.583,0.667,0,1,0.0,0022200375
0022200375,1610612759,SAS,San Antonio,1629641,Romeo Langford,F,,28:07,4.36,2.18,5,3,7,33,1,0,22,5,3,4,0.75,2,4,0.5,0.625,0,1,0.0,0022200375
0022200375,1610612759,SAS,San Antonio,1628380,Zach Collins,C,,27:21,3.93,1.92,3,10,13,46,0,1,35,3,3,3,1.0,2,3,0.667,0.832,8,12,0.667,0022200375
0022200375,1610612759,SAS,San Antonio,1631103,Malaki Branham,G,,24:37,4.35,1.87,1,2,3,26,1,0,19,1,1,3,0.333,1,4,0.25,0.285,1,2,0.5,0022200375
0022200375,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,34:47,4.24,2.66,4,5,9,94,0,0,69,5,3,4,0.75,7,12,0.583,0.625,3,4,0.75,0022200375
0022200375,1610612759,SAS,San Antonio,1626196,Josh Richardson,,,27:02,4.06,2.0,1,6,7,49,0,0,35,2,0,1,0.0,4,11,0.364,0.333,2,2,1.0,0022200375
0022200375,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,20:39,4.08,1.52,3,9,12,25,0,0,20,3,1,1,1.0,2,2,1.0,1.0,5,12,0.417,0022200375
0022200375,1610612759,SAS,San Antonio,203926,Doug McDermott,,,23:18,4.44,1.88,2,5,7,22,0,1,14,2,0,1,0.0,3,6,0.5,0.428,2,2,1.0,0022200375
0022200375,1610612759,SAS,San Antonio,1629676,Isaiah Roby,,,13:41,4.38,1.07,1,7,7,26,0,0,21,2,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022200375
0022200375,1610612759,SAS,San Antonio,1628993,Alize Johnson,,,5:40,4.07,0.42,0,2,2,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200375
0022200375,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200375
