GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400435,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,41:13,12.0,17.0,0.706,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,1.0,4.0,25.0,-9.0
0022400435,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,28:34,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,-15.0
0022400435,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,25:55,6.0,13.0,0.462,2.0,3.0,0.667,0.0,0.0,0.0,4.0,8.0,12.0,7.0,0.0,0.0,1.0,6.0,14.0,-3.0
0022400435,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,33:00,7.0,16.0,0.438,3.0,8.0,0.375,3.0,3.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,3.0,20.0,-12.0
0022400435,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38:59,12.0,25.0,0.48,1.0,9.0,0.111,4.0,7.0,0.571,1.0,4.0,5.0,12.0,4.0,1.0,3.0,2.0,29.0,-7.0
0022400435,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,24:13,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,9.0,1.0
0022400435,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,13:24,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,7.0
0022400435,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,23:26,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,-4.0
0022400435,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11:03,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-8.0
0022400435,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400435,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400435,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400435,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400435,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400435,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400435,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,F,,32:10,5.0,8.0,0.625,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,16.0,-7.0
0022400435,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,34:15,7.0,11.0,0.636,4.0,5.0,0.8,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,21.0,-1.0
0022400435,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38:55,12.0,16.0,0.75,1.0,1.0,1.0,11.0,13.0,0.846,2.0,13.0,15.0,8.0,0.0,0.0,2.0,2.0,36.0,21.0
0022400435,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,42:36,9.0,16.0,0.563,3.0,4.0,0.75,5.0,8.0,0.625,1.0,5.0,6.0,16.0,0.0,0.0,5.0,3.0,26.0,15.0
0022400435,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,G,,6:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0
0022400435,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,28:15,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,9.0,4.0
0022400435,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,32:53,6.0,10.0,0.6,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0
0022400435,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,19:15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0
0022400435,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,4:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0
0022400435,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400435,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400435,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
