gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400435,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,16:58,84.8,0,19,4,4,0,1,0,6,11,0.545,2,3,0.667
0022400435,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,11:17,58.4,0,3,1,2,2,0,0,1,6,0.167,1,3,0.333
0022400435,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,10:33,52.7,0,19,8,9,2,0,0,6,11,0.545,1,1,1.0
0022400435,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,13:08,66.1,0,15,5,4,0,0,0,5,10,0.5,2,3,0.667
0022400435,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,16:11,81.0,0,21,4,5,3,4,1,9,15,0.6,3,5,0.6
0022400435,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,10:14,47.2,0,14,1,5,1,1,0,5,7,0.714,2,3,0.667
0022400435,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,5:27,26.0,0,4,1,4,2,1,1,2,6,0.333,0,2,0.0
0022400435,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,9:29,45.0,0,16,2,3,1,0,0,7,12,0.583,1,4,0.25
0022400435,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,4:56,22.9,0,13,0,1,1,0,0,6,8,0.75,1,2,0.5
0022400435,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,0:10,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400435,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,F,,12,12:15,65.1,0,31,1,5,2,2,1,13,21,0.619,3,7,0.429
0022400435,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,13:18,68.9,0,13,4,3,2,1,2,6,14,0.429,1,4,0.25
0022400435,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:53,80.1,0,9,13,8,1,0,0,4,18,0.222,1,7,0.143
0022400435,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,16:08,88.2,0,30,5,7,2,0,0,13,21,0.619,1,6,0.167
0022400435,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,7,2:31,14.3,0,5,1,1,2,0,0,2,4,0.5,1,3,0.333
0022400435,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,10:28,55.8,0,14,2,0,1,0,0,6,9,0.667,2,3,0.667
0022400435,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,12:14,67.8,0,17,2,4,1,0,0,8,14,0.571,1,3,0.333
0022400435,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,7:41,41.0,0,8,1,2,0,1,0,4,11,0.364,0,6,0.0
0022400435,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,1:29,9.0,0,5,0,2,0,0,0,2,2,1.0,0,0,0.0
