GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400435,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400435,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400435,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400435,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400435,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400435,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,F,,32.000000:10,122.0,119.4,129.3,133.8,-7.3,-14.4,0.095,0.0,18.2,0.0,0.03,0.017,0.0,0.813,0.858,0.127,0.131,99.11,98.49,82.07,67,0.082
0022400435,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,34.000000:15,123.4,119.7,118.8,122.9,4.6,-3.1,0.0,0.0,0.0,0.0,0.111,0.065,7.7,0.818,0.852,0.178,0.186,99.02,98.83,82.36,71,0.132
0022400435,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38.000000:55,143.8,140.2,112.3,117.5,31.5,22.7,0.276,4.0,25.0,0.074,0.283,0.205,6.3,0.781,0.829,0.279,0.289,100.97,99.91,83.25,82,0.228
0022400435,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,42.000000:36,139.9,135.6,116.8,120.2,23.1,15.3,0.471,3.2,40.0,0.037,0.109,0.082,12.5,0.656,0.666,0.255,0.266,100.73,100.85,84.04,90,0.131
0022400435,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,G,,6.000000:55,158.6,156.3,110.8,106.7,47.8,49.6,0.0,0.0,0.0,0.0,0.167,0.1,50.0,0.0,0.0,0.125,0.127,104.79,107.57,89.64,16,-0.024
0022400435,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,28.000000:15,132.6,128.1,120.9,123.2,11.7,4.9,0.182,4.0,26.7,0.0,0.074,0.043,6.7,0.45,0.45,0.177,0.19,95.28,96.03,80.02,57,0.049
0022400435,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,32.000000:53,138.6,140.6,127.8,129.4,10.7,11.2,0.036,0.0,7.7,0.0,0.069,0.04,0.0,0.7,0.765,0.16,0.162,101.33,99.99,83.32,69,0.088
0022400435,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,19.000000:15,129.1,126.8,109.7,117.1,19.4,9.8,0.105,0.0,33.3,0.0,0.048,0.028,0.0,0.333,0.258,0.091,0.095,104.78,102.23,85.19,41,0.021
0022400435,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,4.000000:47,111.3,110.0,168.9,166.7,-57.6,-56.7,0.0,0.0,0.0,0.333,0.0,0.25,33.3,1.0,1.0,0.25,0.276,94.13,95.33,79.44,10,0.091
0022400435,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400435,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400435,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
