GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400230,1610612761,TOR,Toronto,1630558,Davion Mitchell,F,,32:15,3.99,2.3,2,8,10,64,0,0,56,5,3,3,1.0,1,2,0.5,0.8,1,1,1.0,0022400230
0022400230,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,39:19,4.17,2.94,2,11,13,40,0,0,27,3,1,3,0.333,4,10,0.4,0.385,2,4,0.5,0022400230
0022400230,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,37:15,4.18,2.79,7,13,20,67,0,1,44,0,10,12,0.833,6,7,0.857,0.841,7,8,0.875,0022400230
0022400230,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,42:29,4.19,3.19,4,13,17,95,1,2,57,15,8,19,0.421,2,8,0.25,0.369,2,3,0.667,0022400230
0022400230,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,37:08,4.35,2.92,3,5,8,42,1,0,26,5,1,5,0.2,2,7,0.286,0.25,1,1,1.0,0022400230
0022400230,1610612761,TOR,Toronto,1628981,Bruno Fernando,,,8:35,3.94,0.61,2,4,6,19,0,0,13,2,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0022400230
0022400230,1610612761,TOR,Toronto,1642347,Jamal Shead,,,20:45,3.97,1.49,3,4,7,42,1,0,33,4,3,7,0.429,0,2,0.0,0.333,0,1,0.0,0022400230
0022400230,1610612761,TOR,Toronto,1628449,Chris Boucher,,,19:40,3.89,1.38,5,4,8,18,0,0,10,0,2,2,1.0,3,4,0.75,0.832,1,1,1.0,0022400230
0022400230,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,16:41,4.09,1.21,3,5,8,20,0,0,15,0,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0022400230
0022400230,1610612761,TOR,Toronto,1642419,Jamison Battle,,,10:53,4.63,0.88,0,1,1,11,0,0,10,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022400230
0022400230,1610612761,TOR,Toronto,1630193,Immanuel Quickley,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400230
0022400230,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400230
0022400230,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,41:39,3.55,2.67,7,14,18,98,2,1,74,9,2,7,0.286,5,12,0.417,0.367,4,5,0.8,0022400230
0022400230,1610612738,BOS,Boston,201143,Al Horford,F,,31:56,3.89,2.24,7,6,12,35,0,0,22,2,1,1,1.0,5,10,0.5,0.545,2,6,0.333,0022400230
0022400230,1610612738,BOS,Boston,1629674,Neemias Queta,C,,33:07,4.08,2.43,6,7,13,29,0,0,19,2,5,5,1.0,1,3,0.333,0.75,5,8,0.625,0022400230
0022400230,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,42:57,3.93,3.01,4,8,12,69,1,0,43,7,6,9,0.667,2,7,0.286,0.5,0,2,0.0,0022400230
0022400230,1610612738,BOS,Boston,1628401,Derrick White,G,,41:14,4.0,2.95,2,8,10,104,1,1,81,4,1,4,0.25,6,16,0.375,0.349,3,3,1.0,0022400230
0022400230,1610612738,BOS,Boston,1630202,Payton Pritchard,,,23:53,4.06,1.76,2,2,4,31,1,0,20,1,0,1,0.0,2,7,0.286,0.25,0,1,0.0,0022400230
0022400230,1610612738,BOS,Boston,1630573,Sam Hauser,,,25:24,4.5,2.04,1,2,3,34,0,0,22,1,2,3,0.667,3,9,0.333,0.416,3,3,1.0,0022400230
0022400230,1610612738,BOS,Boston,1628436,Luke Kornet,,,17:13,4.13,1.27,5,6,11,23,0,0,19,3,1,2,0.5,1,1,1.0,0.667,7,12,0.583,0022400230
0022400230,1610612738,BOS,Boston,1641775,Jordan Walsh,,,7:37,4.35,0.61,2,3,5,11,0,0,9,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022400230
0022400230,1610612738,BOS,Boston,201950,Jrue Holiday,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400230
0022400230,1610612738,BOS,Boston,204001,Kristaps Porziņģis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400230
0022400230,1610612738,BOS,Boston,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400230
0022400230,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400230
