gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000285,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1
0022000285,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Ibaka: Tip to Olynyk,Jump Ball,,1,0,2
0022000285,7,PT11M41.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,153,204,26,Missed,1,,,0,h,MISS Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022000285,8,PT11M38.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000285,9,PT11M36.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,158,200,25,Made,1,3,0,3,h,Robinson 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,5
0022000285,10,PT11M13.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,-57,26,6,Made,1,3,2,5,v,Ibaka 6' Hook Shot (2 PTS) (Kennard 1 AST),Made Shot,Hook Shot,1,2,6
0022000285,12,PT11M04.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-8,117,12,Missed,1,,,0,h,MISS Robinson 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022000285,13,PT11M01.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000285,14,PT10M59.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9
0022000285,15,PT10M41.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-20,16,3,Missed,1,,,0,h,MISS Herro 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022000285,16,PT10M39.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000285,17,PT10M29.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,-90,143,17,Missed,1,,,0,v,MISS Kennard 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000285,18,PT10M27.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000285,19,PT10M18.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,152,200,25,Made,1,6,2,8,h,Olynyk 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,14
