gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:32,32.4,3.7,0.052,0.049,0.073,0,2,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:22,21.5,1.4,0.026,0.032,0.047,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627741,Buddy,Hield,B. Hield,buddy-hield,7,5:27,326.6,31.7,0.505,0.493,0.669,0,10,35,1,0,2,0,4,4,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,0:16,16.4,1.3,0.028,0.025,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:01,1.2,1.0,0.004,0.002,0.006,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:50,50.0,4.1,0.144,0.075,0.373,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,1:30,89.7,8.6,0.145,0.135,0.209,0,0,5,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,1:34,93.8,10.1,0.194,0.142,0.402,0,6,11,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626167,Myles,Turner,M. Turner,myles-turner,33,0:17,17.1,2.4,0.024,0.026,0.038,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:45,44.6,3.2,0.071,0.049,0.086,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:42,41.7,4.2,0.051,0.046,0.06,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627741,Buddy,Hield,B. Hield,buddy-hield,7,2:38,157.8,15.5,0.244,0.174,0.251,0,6,28,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:38,37.7,4.4,0.099,0.042,0.122,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,0:37,36.6,2.6,0.062,0.04,0.092,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
