GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000310,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:34,11.0,19.0,0.579,2.0,4.0,0.5,13.0,13.0,1.0,0.0,7.0,7.0,6.0,2.0,1.0,5.0,4.0,37.0,6.0
0022000310,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:46,11.0,17.0,0.647,8.0,13.0,0.615,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,30.0,-2.0
0022000310,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,18.000000:58,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,3.0,8.0,14.0
0022000310,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,31.000000:50,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,2.0,0.0,0.0,5.0,3.0,3.0
0022000310,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,38.000000:12,10.0,20.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,2.0,26.0,3.0
0022000310,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,30.000000:19,7.0,10.0,0.7,4.0,5.0,0.8,5.0,6.0,0.833,1.0,6.0,7.0,3.0,1.0,2.0,2.0,5.0,23.0,-19.0
0022000310,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,17.000000:19,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,8.0,4.0
0022000310,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,20.000000:29,3.0,7.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,-7.0
0022000310,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,7.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,-11.0
0022000310,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,6.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0
0022000310,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000310,1610612751,BKN,Brooklyn,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000310,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,15.000000:41,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0
0022000310,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:39,2.0,9.0,0.222,1.0,4.0,0.25,4.0,6.0,0.667,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,9.0,-2.0
0022000310,1610612764,WAS,Washington,201577,Robin Lopez,Robin,C,,17.000000:56,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,10.0,-13.0
0022000310,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,34.000000:36,16.0,28.0,0.571,4.0,7.0,0.571,5.0,7.0,0.714,4.0,6.0,10.0,8.0,2.0,1.0,3.0,4.0,41.0,7.0
0022000310,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:36,13.0,23.0,0.565,2.0,5.0,0.4,9.0,9.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,37.0,-12.0
0022000310,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,30.000000:14,4.0,13.0,0.308,3.0,12.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0
0022000310,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,26.000000:27,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,7.0,8.0
