gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000310,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:16,85.1,0,14,7,4,2,2,1,5,14,0.357,1,5,0.2
0022000310,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,11:27,69.9,0,14,1,2,0,0,0,7,13,0.538,0,4,0.0
0022000310,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,7:03,41.0,0,12,5,1,0,0,1,6,9,0.667,0,1,0.0
0022000310,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,1,11:37,70.5,0,23,7,2,0,2,0,8,11,0.727,3,5,0.6
0022000310,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:19,87.3,0,21,3,5,2,0,0,9,17,0.529,1,3,0.333
0022000310,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,10:30,72.1,0,25,6,5,1,1,2,10,20,0.5,3,6,0.5
0022000310,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,6:01,41.3,0,22,3,2,0,0,0,8,12,0.667,4,5,0.8
0022000310,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,7:13,48.9,0,13,1,2,0,1,1,6,15,0.4,1,7,0.143
0022000310,1610612751,Brooklyn,Nets,BKN,nets,1629617,Reggie,Perry,R. Perry,reggie-perry,,,0,2:45,19.0,0,8,2,2,0,0,0,3,5,0.6,1,1,1.0
0022000310,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,10,2:23,15.1,0,6,3,1,0,0,0,3,4,0.75,0,1,0.0
0022000310,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,6:56,33.8,0,16,1,0,0,0,0,6,10,0.6,4,5,0.8
0022000310,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,11:35,64.1,0,9,3,8,4,0,0,4,11,0.364,1,5,0.2
0022000310,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,15,7:23,39.0,0,16,2,1,1,1,0,7,11,0.636,2,4,0.5
0022000310,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,14:15,76.5,0,16,6,7,2,2,1,5,6,0.833,2,2,1.0
0022000310,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:22,84.1,0,16,5,3,1,0,0,5,9,0.556,1,3,0.333
0022000310,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,12:15,66.6,0,20,3,0,0,0,0,6,11,0.545,2,3,0.667
0022000310,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,10:25,56.0,0,17,2,4,3,3,0,7,11,0.636,3,5,0.6
0022000310,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,9:34,54.0,0,14,2,3,0,2,1,6,10,0.6,2,4,0.5
0022000310,1610612764,Washington,Wizards,WAS,wizards,203458,Alex,Len,A. Len,alex-len,,,27,1:39,10.0,0,7,0,0,0,0,0,3,5,0.6,1,2,0.5
0022000310,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,8:15,44.1,0,17,4,9,1,2,0,6,10,0.6,1,2,0.5
0022000310,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,0:04,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
