GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201212,1610612756,PHX,Phoenix,1629006,Josh Okogie,F,,29:25,4.34,2.22,3,6,9,42,0,1,27,2,0,3,0.0,3,7,0.429,0.299,0,0,0.0,0022201212
0022201212,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,28:54,4.7,2.35,4,7,11,41,0,0,29,1,3,4,0.75,5,8,0.625,0.667,2,5,0.4,0022201212
0022201212,1610612756,PHX,Phoenix,202687,Bismack Biyombo,C,,11:31,4.5,0.89,2,5,6,17,0,0,14,1,2,3,0.667,0,0,0.0,0.667,2,4,0.5,0022201212
0022201212,1610612756,PHX,Phoenix,1629013,Landry Shamet,G,,22:13,4.56,1.76,0,5,5,41,2,0,30,5,0,1,0.0,2,8,0.25,0.222,1,2,0.5,0022201212
0022201212,1610612756,PHX,Phoenix,1626166,Cameron Payne,G,,15:26,4.52,1.2,1,3,4,41,1,0,25,4,3,4,0.75,2,9,0.222,0.385,1,1,1.0,0022201212
0022201212,1610612756,PHX,Phoenix,203082,Terrence Ross,,,28:34,4.26,2.14,1,3,4,35,0,1,23,6,3,3,1.0,2,8,0.25,0.455,1,2,0.5,0022201212
0022201212,1610612756,PHX,Phoenix,1629111,Jock Landale,,,29:32,4.22,2.19,4,11,15,58,0,0,43,2,8,9,0.889,0,4,0.0,0.614,5,6,0.833,0022201212
0022201212,1610612756,PHX,Phoenix,1630240,Saben Lee,,,24:24,4.49,1.92,3,5,8,53,1,0,38,2,3,7,0.429,1,5,0.2,0.333,0,0,0.0,0022201212
0022201212,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,25:00,4.24,1.88,0,4,4,28,0,0,20,0,0,0,0.0,1,8,0.125,0.125,2,3,0.667,0022201212
0022201212,1610612756,PHX,Phoenix,1627814,Damion Lee,,,18:04,4.41,1.4,3,2,5,36,1,0,25,0,1,4,0.25,2,5,0.4,0.333,2,3,0.667,0022201212
0022201212,1610612756,PHX,Phoenix,1629647,Darius Bazley,,,6:57,4.18,0.5,0,1,1,15,0,0,10,0,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0022201212
0022201212,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,F,,16:45,4.82,1.39,1,4,5,12,0,0,8,0,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0022201212
0022201212,1610612747,LAL,Los Angeles,2544,LeBron James,F,,29:21,3.82,1.95,1,9,10,66,0,0,41,6,1,7,0.143,5,12,0.417,0.316,1,2,0.5,0022201212
0022201212,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,33:58,3.8,2.24,6,21,27,64,0,0,46,4,4,8,0.5,0,4,0.0,0.333,3,4,0.75,0022201212
0022201212,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,31:15,4.19,2.29,0,1,1,52,0,0,31,5,4,6,0.667,5,7,0.714,0.691,4,6,0.667,0022201212
0022201212,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,33:23,4.11,2.38,0,6,6,66,1,0,47,3,2,3,0.667,7,11,0.636,0.643,0,0,0.0,0022201212
0022201212,1610612747,LAL,Los Angeles,1627736,Malik Beasley,,,25:24,4.01,1.79,1,4,5,35,0,0,20,2,1,3,0.333,6,11,0.545,0.5,0,0,0.0,0022201212
0022201212,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,,,24:04,4.43,1.86,5,6,9,24,0,0,18,3,1,4,0.25,2,2,1.0,0.5,2,2,1.0,0022201212
0022201212,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,22:47,4.43,1.77,4,5,9,25,0,0,17,2,3,4,0.75,2,4,0.5,0.625,2,2,1.0,0022201212
0022201212,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,8:29,3.98,0.61,1,5,6,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,3,4,0.75,0022201212
0022201212,1610612747,LAL,Los Angeles,1628964,Mo Bamba,,,6:25,3.8,0.42,2,6,8,11,0,0,8,0,1,2,0.5,0,1,0.0,0.333,2,5,0.4,0022201212
0022201212,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,,,6:25,4.12,0.46,0,2,2,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022201212
0022201212,1610612747,LAL,Los Angeles,1631108,Max Christie,,,0:52,2.52,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201212
0022201212,1610612747,LAL,Los Angeles,1628432,Davon Reed,,,0:52,2.41,0.04,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201212
0022201212,1610612747,LAL,Los Angeles,203471,Dennis Schröder,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201212
