gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200851,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,15:16,70.1,0,29,1,0,1,0,3,12,21,0.571,4,8,0.5
0022200851,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,11:02,54.1,0,14,3,1,2,1,0,4,16,0.25,2,8,0.25
0022200851,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,15:05,70.0,0,16,11,2,0,0,2,7,12,0.583,1,2,0.5
0022200851,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,16:57,79.1,0,8,4,2,0,0,0,3,7,0.429,1,3,0.333
0022200851,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:15,62.9,0,14,1,3,0,0,0,2,8,0.25,0,2,0.0
0022200851,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,7:33,36.9,0,8,1,2,1,0,0,3,10,0.3,0,3,0.0
0022200851,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,11:27,55.0,0,15,2,1,2,1,1,6,10,0.6,1,1,1.0
0022200851,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,5:13,27.9,0,5,2,1,0,1,0,2,5,0.4,1,4,0.25
0022200851,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,3:40,18.9,0,9,2,3,0,0,1,4,8,0.5,1,2,0.5
0022200851,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,1:27,10.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022200851,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,12:20,69.0,0,22,5,4,1,0,0,8,13,0.615,1,4,0.25
0022200851,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:48,75.9,0,21,5,2,0,0,0,8,19,0.421,4,10,0.4
0022200851,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,8:09,47.0,0,11,5,1,1,0,1,5,10,0.5,0,1,0.0
0022200851,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:48,76.1,0,22,3,5,3,1,0,9,11,0.818,2,4,0.5
0022200851,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,7:36,46.0,0,10,1,3,2,0,1,5,11,0.455,0,2,0.0
0022200851,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:51,50.0,0,10,3,1,1,4,0,4,10,0.4,1,5,0.2
0022200851,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,8:48,47.0,0,15,2,5,1,1,1,5,11,0.455,1,4,0.25
0022200851,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,9:19,48.8,0,12,8,3,1,0,1,5,8,0.625,0,0,0.0
0022200851,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,3:40,20.1,0,6,0,0,1,0,0,3,4,0.75,0,0,0.0
