gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200851,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,1:06,66.3,5.7,0.146,0.079,0.267,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200851,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,20,0:12,11.9,1.3,0.054,0.014,0.163,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200851,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:40,99.8,5.4,0.098,0.119,0.143,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200851,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,0:32,31.6,3.2,0.362,0.038,0.362,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200851,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:06,6.4,0.8,0.021,0.008,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200851,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,2:53,173.0,12.3,0.252,0.206,0.348,0,0,13,1,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200851,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:25,25.4,2.5,0.028,0.03,0.035,0,5,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200851,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,5:11,310.9,25.3,0.339,0.37,0.427,0,8,27,0,0,1,0,3,5,0.6,2,3,0.667,0,0,0,0.0,0,0,0
0022200851,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:40,40.0,5.5,0.06,0.048,0.09,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200851,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,1:07,67.4,6.5,0.085,0.08,0.117,0,2,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
