gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100204,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100204,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Jokic: Tip to Powell,Jump Ball,,1,0,2
0022100204,7,PT11M41.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-32,111,12,Missed,1,,,0,h,MISS Porzingis 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022100204,8,PT11M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100204,9,PT11M34.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,-197,162,26,Made,1,0,3,3,v,Rivers 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,5
0022100204,11,PT11M12.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,58,109,12,Missed,1,,,0,h,MISS Doncic 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0022100204,12,PT11M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022100204,13,PT10M59.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-147,145,21,Made,1,0,5,5,v,Morris 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022100204,14,PT10M46.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-87,144,17,Made,1,2,5,7,h,Porzingis 17' Pullup Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Pullup Jump shot,1,2,9
0022100204,16,PT10M23.00S,1,1610612743,DEN,201145,Green,J. Green,237,26,24,Missed,1,,,0,v,MISS Je. Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100204,17,PT10M21.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
