gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100570,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,13:36,61.1,0,12,6,2,1,0,2,6,11,0.545,0,1,0.0
0022100570,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,13:20,62.2,0,21,6,3,0,0,0,9,22,0.409,3,10,0.3
0022100570,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,14:43,67.1,0,20,12,2,2,1,1,8,13,0.615,0,1,0.0
0022100570,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,13:02,58.8,0,17,2,0,1,0,2,7,17,0.412,1,3,0.333
0022100570,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:46,62.4,0,21,7,3,0,3,0,8,11,0.727,3,4,0.75
0022100570,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,10:34,48.8,0,7,0,1,3,1,0,3,9,0.333,1,4,0.25
0022100570,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,9:60,46.0,0,9,1,1,1,0,0,4,11,0.364,1,2,0.5
0022100570,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,5:20,25.0,0,0,1,4,1,0,0,0,5,0.0,0,3,0.0
0022100570,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,3:27,16.0,0,0,1,2,0,1,0,0,0,0.0,0,0,0.0
0022100570,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,2:28,13.0,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0022100570,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:31,71.3,0,18,5,0,4,0,2,8,13,0.615,1,4,0.25
0022100570,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,9:53,51.0,0,6,6,3,1,0,1,3,10,0.3,0,0,0.0
0022100570,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,11:46,60.0,0,20,5,6,1,1,2,10,16,0.625,0,0,0.0
0022100570,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:23,66.1,0,12,6,4,0,2,1,5,11,0.455,2,5,0.4
0022100570,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:54,63.4,0,16,2,0,2,3,1,5,16,0.313,3,8,0.375
0022100570,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,8:21,42.0,0,13,0,3,4,0,1,6,12,0.5,1,3,0.333
0022100570,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,8:08,39.5,0,3,1,1,1,3,0,1,3,0.333,1,2,0.5
0022100570,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,71,9:46,46.6,0,9,2,4,1,1,0,4,7,0.571,1,2,0.5
0022100570,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,2:60,15.0,0,5,1,0,1,0,1,2,5,0.4,0,0,0.0
