gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101029,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022101029,4,PT12M00.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jump Ball Jackson vs. Adams: Tip to Brooks,Jump Ball,,1,0,2
0022101029,7,PT11M41.00S,1,1610612763,MEM,203500,Adams,S. Adams,69,28,7,Made,1,0,2,2,v,Adams 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,3
0022101029,9,PT11M14.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,-36,194,20,Made,1,2,2,4,h,Brissett 20' Jump Bank Shot (2 PTS) (Haliburton 1 AST),Made Shot,Jump Bank Shot,1,2,4
0022101029,11,PT11M02.00S,1,1610612763,MEM,1630217,Bane,D. Bane,6,172,17,Missed,1,,,0,v,MISS Bane 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022101029,12,PT10M57.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101029,13,PT10M51.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-239,-10,24,Missed,1,,,0,h,MISS Haliburton 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
0022101029,14,PT10M47.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022101029,15,PT10M47.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,Missed,1,,,0,h,MISS Jackson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0022101029,16,PT10M46.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101029,17,PT10M43.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-11,25,3,Made,1,2,4,6,v,Bane 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,11
0022101029,18,PT10M31.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,-40,95,10,Missed,1,,,0,h,MISS Brissett 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022101029,19,PT10M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022101029,20,PT10M23.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-5,258,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
0022101029,21,PT10M19.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022101029,22,PT10M00.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,42,59,7,Missed,1,,,0,h,MISS Brissett 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022101029,23,PT09M57.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022101029,24,PT09M54.00S,1,1610612763,MEM,1630217,Bane,D. Bane,61,277,28,Missed,1,,,0,v,MISS Bane 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18
0022101029,25,PT09M52.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,19
0022101029,27,PT09M52.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. L.B.FOUL (P1.T1) (J.Van Duyne),Foul,Loose Ball,1,0,20
0022101029,30,PT09M43.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,-205,124,24,Made,1,5,4,9,h,Brissett 24' 3PT Jump Shot (5 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,21
0022101029,32,PT09M28.00S,1,1610612763,MEM,1626145,Jones,T. Jones,1,63,6,Missed,1,,,0,v,MISS Jones 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022101029,33,PT09M28.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022101029,34,PT09M24.00S,1,1610612763,MEM,203500,Adams,S. Adams,4,18,2,Made,1,5,6,11,v,Adams 2' Dunk (4 PTS),Made Shot,Dunk Shot,1,2,24
0022101029,35,PT09M14.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-229,6,0,Missed,1,,,0,h,MISS Brogdon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
