GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400397,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,20:20,4.78,1.76,1,2,3,22,0,0,15,1,2,2,1.0,0,4,0.0,0.333,1,3,0.333,0022400397
0022400397,1610612761,TOR,Toronto,1641711,Gradey Dick,F,,30:31,4.63,2.55,3,3,6,39,0,0,20,3,1,6,0.167,4,7,0.571,0.385,2,3,0.667,0022400397
0022400397,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,C,,22:38,4.36,1.78,3,4,6,32,1,1,26,2,3,3,1.0,0,1,0.0,0.75,3,4,0.75,0022400397
0022400397,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,36:22,4.29,2.8,1,8,9,89,1,2,64,8,5,9,0.556,5,11,0.455,0.5,3,3,1.0,0022400397
0022400397,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,33:18,4.45,2.67,1,6,7,78,0,0,50,6,3,4,0.75,4,9,0.444,0.538,5,6,0.833,0022400397
0022400397,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,24:56,4.82,2.18,3,2,5,29,1,0,18,0,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0022400397
0022400397,1610612761,TOR,Toronto,1630558,Davion Mitchell,,,12:21,4.93,1.09,0,1,1,24,0,0,18,3,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022400397
0022400397,1610612761,TOR,Toronto,203482,Kelly Olynyk,,,18:22,4.21,1.39,1,5,6,30,0,0,25,2,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022400397
0022400397,1610612761,TOR,Toronto,1628449,Chris Boucher,,,18:42,4.32,1.46,1,4,5,17,0,0,10,1,1,1,1.0,4,5,0.8,0.832,2,2,1.0,0022400397
0022400397,1610612761,TOR,Toronto,1642419,Jamison Battle,,,14:13,4.47,1.14,2,3,3,17,0,0,13,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022400397
0022400397,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,4:09,4.26,0.32,0,1,1,5,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400397
0022400397,1610612761,TOR,Toronto,1642279,Ulrich Chomche,,,4:09,3.52,0.27,0,1,1,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400397
0022400397,1610612761,TOR,Toronto,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400397
