GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700915,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,35:13,97.4,97.4,103.8,103.8,-6.4,-6.4,0.1,0.5,8.7,0.0,0.088,0.04,17.4,0.735,0.745,0.226,0.226,106.99,106.99,89.16,78.0,0.137,Bojan Bogdanovic
0021700915,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,26:59,80.6,80.6,104.9,104.9,-24.3,-24.3,0.214,3.0,20.0,0.069,0.1,0.085,6.7,0.5,0.5,0.171,0.171,109.4,109.4,91.17,62.0,0.143,Thaddeus Young
0021700915,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,15:38,87.9,87.9,102.9,102.9,-15.1,-15.1,0.111,1.0,20.0,0.125,0.188,0.156,20.0,0.75,0.868,0.105,0.105,102.86,102.86,85.71,33.0,0.087,Myles Turner
0021700915,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,38:00,94.2,94.2,100.0,100.0,-5.8,-5.8,0.227,1.67,14.3,0.071,0.049,0.06,8.6,0.38,0.404,0.3,0.3,108.63,108.63,90.53,86.0,0.103,Victor Oladipo
0021700915,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,30:55,104.3,104.3,95.8,95.8,8.5,8.5,0.107,1.0,27.3,0.0,0.065,0.03,27.3,0.0,0.0,0.096,0.096,109.46,109.46,91.21,70.0,-0.062,Cory Joseph
0021700915,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,33:46,97.4,97.4,98.7,98.7,-1.3,-1.3,0.125,0.6,15.8,0.1,0.216,0.156,26.3,0.571,0.665,0.18,0.18,110.17,110.17,91.81,77.0,0.124,Domantas Sabonis
0021700915,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,12:22,89.7,89.7,85.7,85.7,3.9,3.9,0.125,0.0,25.0,0.0,0.176,0.094,0.0,0.0,0.0,0.094,0.094,110.62,110.62,92.18,29.0,0.088,Glenn Robinson III
0021700915,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,17:05,78.4,78.4,102.6,102.6,-24.3,-24.3,0.125,0.5,11.1,0.0,0.095,0.05,22.2,0.5,0.5,0.195,0.195,105.37,105.37,87.8,37.0,0.039,Joe Young
0021700915,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,30:02,107.6,107.6,89.6,89.6,18.0,18.0,0.105,0.4,9.1,0.0,0.182,0.091,22.7,0.536,0.571,0.26,0.26,106.28,106.28,88.57,66.0,0.131,Lance Stephenson
0021700915,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson
0021700915,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf
0021700915,1610612754,Indiana,Pacers,IND,pacers,203590,Trey,McKinney-Jones,T. McKinney-Jones,trey-mckinney-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey McKinney-Jones
0021700915,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Poythress
0021700915,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,34:39,100.0,100.0,92.0,92.0,8.0,8.0,0.125,1.5,15.8,0.0,0.189,0.097,10.5,0.5,0.54,0.193,0.193,103.92,103.92,86.6,75.0,0.118,Taurean Prince
0021700915,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,26:47,115.0,115.0,98.4,98.4,16.6,16.6,0.105,1.0,14.3,0.167,0.1,0.13,14.3,0.778,0.775,0.182,0.182,108.43,108.43,90.35,60.0,0.13,John Collins
0021700915,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,29:01,88.7,88.7,108.2,108.2,-19.5,-19.5,0.067,0.2,7.1,0.033,0.258,0.148,35.7,0.938,0.889,0.186,0.186,101.71,101.71,84.76,62.0,0.17,Dewayne Dedmon
0021700915,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,26:06,111.1,111.1,91.1,91.1,20.0,20.0,0.263,1.67,33.3,0.045,0.0,0.02,20.0,0.429,0.429,0.172,0.172,101.14,101.14,84.28,54.0,0.046,Kent Bazemore
0021700915,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,32:07,100.0,100.0,95.8,95.8,4.2,4.2,0.217,1.67,20.8,0.0,0.088,0.044,12.5,0.346,0.448,0.238,0.238,106.86,106.86,89.05,72.0,0.108,Dennis Schröder
0021700915,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,20:22,93.9,93.9,76.6,76.6,17.3,17.3,0.111,0.0,6.7,0.231,0.087,0.163,0.0,0.357,0.403,0.237,0.237,113.09,113.09,94.24,49.0,0.16,Mike Muscala
