GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700915,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,34:39,5,13,0.385,3,5,0.6,2,2,1.0,0,7,7,3,2,1,2,3,15,6.0,Taurean Prince
0021700915,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,26:47,7,9,0.778,0,0,0.0,2,3,0.667,4,3,7,2,0,2,2,4,16,9.0,John Collins
0021700915,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,29:01,6,8,0.75,3,3,1.0,0,1,0.0,1,8,9,1,2,4,5,3,15,-11.0,Dewayne Dedmon
0021700915,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,26:06,3,7,0.429,0,4,0.0,0,0,0.0,1,0,1,5,2,0,3,2,6,9.0,Kent Bazemore
0021700915,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,32:07,4,13,0.308,1,4,0.25,5,6,0.833,0,3,3,5,5,0,3,1,14,4.0,Dennis Schröder
0021700915,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,20:22,5,14,0.357,0,5,0.0,2,2,1.0,6,2,8,1,1,1,0,2,12,10.0,Mike Muscala
0021700915,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,19:01,1,5,0.2,1,4,0.25,1,2,0.5,1,5,6,1,0,1,2,2,4,3.0,Tyler Dorsey
0021700915,1610612737,Atlanta,Hawks,ATL,hawks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,,,11:43,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,0.0,Jaylen Morris
0021700915,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,12:35,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,6,4.0,Miles Plumlee
0021700915,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,15:53,3,4,0.75,1,1,1.0,6,7,0.857,0,1,1,2,1,1,1,4,13,1.0,Isaiah Taylor
