gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,6:19,35.0,0,7,3,1,0,1,0,3,5,0.6,1,3,0.333
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:16,83.9,0,15,11,3,2,2,1,5,12,0.417,1,4,0.25
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:43,72.0,0,33,4,7,2,0,3,14,32,0.438,4,12,0.333
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,11:01,60.9,0,11,2,3,3,0,0,5,10,0.5,1,2,0.5
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:41,81.9,0,9,3,5,3,1,0,3,11,0.273,1,5,0.2
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,7:49,42.0,0,7,3,4,0,0,1,2,5,0.4,1,2,0.5
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,11:07,59.1,0,12,5,2,1,1,0,5,8,0.625,2,4,0.5
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,6:48,36.1,0,11,1,3,0,0,0,4,7,0.571,2,4,0.5
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,6:17,29.7,0,8,1,1,0,0,0,3,5,0.6,2,2,1.0
0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,2:10,9.1,0,10,1,1,0,0,0,4,4,1.0,0,0,0.0
0022300477,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,7:10,47.0,0,7,0,4,1,1,0,3,6,0.5,1,3,0.333
0022300477,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,12:13,73.5,0,23,6,3,3,2,1,11,17,0.647,0,2,0.0
0022300477,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,9:24,60.0,0,23,6,1,2,1,5,9,21,0.429,1,5,0.2
0022300477,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,12:41,74.6,0,15,5,0,1,1,0,6,9,0.667,3,6,0.5
0022300477,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:37,78.1,0,15,3,4,0,1,0,7,13,0.538,0,4,0.0
0022300477,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,5:38,30.0,0,15,1,0,3,1,2,6,10,0.6,1,1,1.0
0022300477,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,10:15,57.0,0,3,2,4,1,3,0,1,5,0.2,1,2,0.5
0022300477,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,11:37,61.4,0,18,8,4,2,0,0,8,14,0.571,2,4,0.5
0022300477,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,5:30,29.7,0,7,1,2,0,0,0,1,3,0.333,1,3,0.333
0022300477,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,0:55,4.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
