gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100591,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022100591,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Jackson Jr.: Tip to Brooks,Jump Ball,,1,0,2
0022100591,7,PT11M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-28,11,3,Made,1,0,2,2,v,Jackson Jr. 3' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,1,2,3
0022100591,8,PT11M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-1,60,6,Made,1,2,2,4,h,Zubac 6' Turnaround Hook Shot (2 PTS) (Batum 1 AST),Made Shot,Turnaround Hook Shot,1,2,4
0022100591,10,PT11M15.00S,1,1610612763,MEM,1630217,Bane,D. Bane,200,176,27,Missed,1,,,0,v,MISS Bane 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100591,11,PT11M13.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100591,12,PT11M08.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-235,13,24,Made,1,5,2,7,h,Jackson 24' 3PT Jump Shot (3 PTS) (Coffey 1 AST),Made Shot,Jump Shot,1,3,7
0022100591,14,PT10M55.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,21,1,2,Missed,1,,,0,v,MISS Brooks 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022100591,15,PT10M53.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100591,16,PT10M36.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,10
0022100591,18,PT10M36.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,6,2,8,h,Jackson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022100591,19,PT10M36.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,7,2,9,h,Jackson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,12
