GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800292,1610612762,UTA,Utah,204060,Joe Ingles,F,,28:17,4.51,2.28,0,1,1,54,0,0,42,6,2,3,0.667,4,5,0.8,0.75,0,0,0.0,0021800292
0021800292,1610612762,UTA,Utah,203109,Jae Crowder,F,,25:36,4.43,2.02,1,9,10,52,0,0,37,2,2,4,0.5,4,9,0.444,0.462,1,2,0.5,0021800292
0021800292,1610612762,UTA,Utah,203497,Rudy Gobert,C,,28:45,4.55,2.29,12,12,24,59,0,0,42,5,4,8,0.5,3,3,1.0,0.636,6,9,0.667,0021800292
0021800292,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,15:24,4.75,1.3,1,0,1,26,1,1,19,0,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0021800292
0021800292,1610612762,UTA,Utah,201937,Ricky Rubio,G,,26:44,4.75,2.23,0,9,9,89,1,0,62,5,4,5,0.8,7,11,0.636,0.688,1,1,1.0,0021800292
0021800292,1610612762,UTA,Utah,202692,Alec Burks,,,21:29,4.56,1.74,1,4,4,40,0,0,25,3,5,5,1.0,1,7,0.143,0.5,0,0,0.0,0021800292
0021800292,1610612762,UTA,Utah,203957,Dante Exum,,,20:03,4.92,1.76,0,1,1,25,1,0,20,1,2,5,0.4,0,0,0.0,0.4,0,0,0.0,0021800292
0021800292,1610612762,UTA,Utah,202324,Derrick Favors,,,23:52,4.56,1.94,7,4,11,51,0,0,39,2,1,4,0.25,3,3,1.0,0.571,4,8,0.5,0021800292
0021800292,1610612762,UTA,Utah,203526,Raul Neto,,,18:51,4.85,1.64,3,4,7,47,0,0,36,5,1,3,0.333,1,3,0.333,0.333,2,3,0.667,0021800292
0021800292,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,11:53,4.64,0.98,1,5,6,22,1,1,18,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021800292
0021800292,1610612762,UTA,Utah,1628960,Grayson Allen,,,13:12,4.87,1.15,1,1,2,15,0,0,6,1,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0021800292
0021800292,1610612762,UTA,Utah,1627777,Georges Niang,,,2:57,4.86,0.27,0,1,1,9,1,0,7,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021800292
0021800292,1610612762,UTA,Utah,202327,Ekpe Udoh,,,2:57,4.73,0.27,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800292
0021800292,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,F,,33:51,4.5,2.68,2,2,4,49,1,0,30,3,2,4,0.5,4,10,0.4,0.429,3,3,1.0,0021800292
0021800292,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,17:40,4.29,1.33,0,7,7,30,0,0,22,0,3,3,1.0,1,1,1.0,1.0,1,2,0.5,0021800292
0021800292,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,23:05,4.36,1.79,2,7,8,44,0,0,34,2,1,4,0.25,1,2,0.5,0.333,3,8,0.375,0021800292
0021800292,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,31:38,4.74,2.66,2,6,8,52,0,1,33,1,0,3,0.0,5,7,0.714,0.5,2,3,0.667,0021800292
0021800292,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,25:49,4.68,2.15,0,4,4,75,1,0,52,3,3,6,0.5,2,5,0.4,0.455,3,4,0.75,0021800292
0021800292,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,17:31,4.38,1.36,0,0,0,35,0,0,29,2,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0021800292
0021800292,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,30:11,4.76,2.56,7,7,13,47,0,0,32,0,4,6,0.667,2,6,0.333,0.5,3,5,0.6,0021800292
0021800292,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,19:53,4.54,1.61,7,6,12,44,0,0,26,6,4,10,0.4,1,4,0.25,0.357,3,3,1.0,0021800292
0021800292,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,20:40,4.79,1.77,1,4,5,19,0,0,15,0,1,1,1.0,0,1,0.0,0.5,4,4,1.0,0021800292
0021800292,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,5:11,4.78,0.46,0,1,1,14,0,0,12,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800292
0021800292,1610612758,SAC,Sacramento,203463,Ben McLemore,,,5:11,4.98,0.48,0,0,0,5,0,0,3,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021800292
0021800292,1610612758,SAC,Sacramento,1627786,Troy Williams,,,4:40,4.66,0.4,0,0,0,5,0,0,1,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0021800292
0021800292,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,4:40,4.64,0.4,0,0,0,12,0,0,10,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800292
