gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100032,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:13,73.6,0,22,2,4,2,2,0,10,15,0.667,2,4,0.5
0022100032,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:44,63.0,0,19,8,7,2,0,3,9,20,0.45,1,5,0.2
0022100032,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,C,,24,14:08,80.1,0,17,6,3,2,1,0,7,13,0.538,3,5,0.6
0022100032,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,9:35,56.1,0,9,5,4,1,1,0,4,13,0.308,1,5,0.2
0022100032,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,9:49,53.1,0,8,3,5,1,0,0,3,9,0.333,0,4,0.0
0022100032,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,7:48,46.3,0,12,3,4,2,0,0,6,10,0.6,0,0,0.0
0022100032,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,10:35,53.0,0,11,1,4,1,1,0,5,9,0.556,1,5,0.2
0022100032,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,8:55,44.7,0,10,6,0,1,0,2,4,12,0.333,2,9,0.222
0022100032,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,2:51,12.0,0,6,0,1,0,0,0,3,3,1.0,0,0,0.0
0022100032,1610612749,Milwaukee,Bucks,MIL,bucks,1629620,Justin,Robinson,J. Robinson,justin-robinson,,,55,5:19,28.5,0,8,3,0,0,1,0,3,4,0.75,0,1,0.0
0022100032,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,11:38,63.9,0,19,2,1,3,1,0,6,12,0.5,3,6,0.5
0022100032,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,12:05,69.8,0,23,4,5,1,0,0,9,10,0.9,5,6,0.833
0022100032,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,12:42,73.3,0,26,2,9,6,2,2,11,24,0.458,1,5,0.2
0022100032,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,12:22,66.9,0,16,2,5,7,4,1,4,15,0.267,2,6,0.333
0022100032,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:54,77.4,0,8,9,2,0,1,0,4,6,0.667,0,1,0.0
0022100032,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,9:23,51.1,0,14,2,2,2,1,0,6,10,0.6,2,4,0.5
0022100032,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,5:13,26.7,0,4,3,2,1,0,1,2,5,0.4,0,2,0.0
0022100032,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,5:22,27.8,0,4,2,0,0,0,0,2,3,0.667,0,0,0.0
0022100032,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,6:44,37.3,0,9,1,1,0,1,0,3,5,0.6,0,2,0.0
0022100032,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,1:45,7.9,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022100032,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,0:17,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100032,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,0:16,1.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100032,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,0:17,1.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
