gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100500,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100500,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Jokic: Tip to Je. Green,Jump Ball,,1,0,2
0022100500,7,PT11M35.00S,1,1610612743,DEN,1628420,Morris,M. Morris,33,64,7,Missed,1,,,0,v,MISS Morris 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022100500,8,PT11M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100500,9,PT11M27.00S,1,1610612746,LAC,201587,Batum,N. Batum,113,225,25,Missed,1,,,0,h,MISS Batum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100500,10,PT11M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0022100500,11,PT11M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,25,83,9,Made,1,2,0,2,h,Zubac 9' Hook Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Hook Shot,1,2,7
0022100500,13,PT10M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-17,10,2,Made,1,2,2,4,v,Jokic 2' Finger Roll Layup (2 PTS) (Rivers 1 AST),Made Shot,Finger Roll Layup Shot,1,2,8
0022100500,15,PT10M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-11,9,1,Made,1,4,2,6,h,Zubac 1' Cutting Layup Shot (4 PTS) (Bledsoe 2 AST),Made Shot,Cutting Layup Shot,1,2,9
0022100500,17,PT10M24.00S,1,1610612743,DEN,201145,Green,J. Green,-179,175,25,Missed,1,,,0,v,MISS Je. Green 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022100500,18,PT10M21.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022100500,19,PT10M20.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,109,236,26,Made,1,4,5,9,v,Rivers 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,12
