GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,20:08,84.4,84.4,120.5,120.5,-36.0,-36.0,0.0,0.0,0.0,0.0,0.071,0.025,25.0,0.333,0.333,0.078,0.078,106.09,106.09,88.41,45.0,-0.025,Jake Layman
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,27:18,103.4,103.4,125.4,125.4,-22.0,-22.0,0.0,0.0,0.0,0.061,0.25,0.132,0.0,0.714,0.761,0.119,0.119,103.74,103.74,86.45,59.0,0.106,Al-Farouq Aminu
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:38,103.3,103.3,137.3,137.3,-34.0,-34.0,0.063,0.0,5.0,0.083,0.235,0.132,0.0,0.533,0.567,0.271,0.271,103.35,103.35,86.13,60.0,0.119,Jusuf Nurkić
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:15,107.8,107.8,131.2,131.2,-23.4,-23.4,0.2,2.5,18.5,0.0,0.038,0.014,7.4,0.5,0.478,0.247,0.247,101.96,101.96,84.97,77.0,0.055,CJ McCollum
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:45,102.7,102.7,126.3,126.3,-23.6,-23.6,0.381,4.0,22.9,0.0,0.074,0.027,5.7,0.438,0.454,0.303,0.303,104.29,104.29,86.91,75.0,0.107,Damian Lillard
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,27:52,103.5,103.5,128.6,128.6,-25.1,-25.1,0.182,4.0,36.4,0.0,0.154,0.067,9.1,0.2,0.255,0.104,0.104,97.32,97.32,81.1,57.0,0.058,Evan Turner
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:06,73.7,73.7,88.9,88.9,-15.2,-15.2,0.182,0.5,20.0,0.083,0.304,0.191,40.0,0.0,0.0,0.178,0.178,98.12,98.12,81.77,38.0,0.038,Zach Collins
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,6:54,69.2,69.2,130.8,130.8,-61.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.154,0.154,90.43,90.43,75.36,13.0,-0.075,Maurice Harkless
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,11:55,95.5,95.5,104.3,104.3,-8.9,-8.9,0.0,0.0,0.0,0.0,0.077,0.037,25.0,0.333,0.333,0.143,0.143,90.63,90.63,75.52,22.0,0.0,Seth Curry
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,9:46,55.0,55.0,115.8,115.8,-60.8,-60.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.286,0.286,95.84,95.84,79.86,20.0,0.045,Nik Stauskas
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,12:45,123.1,123.1,150.0,150.0,-26.9,-26.9,0.125,0.0,14.3,0.313,0.111,0.24,0.0,0.667,0.621,0.176,0.176,97.88,97.88,81.57,26.0,0.143,Meyers Leonard
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,3:19,25.0,25.0,100.0,100.0,-75.0,-75.0,1.0,0.0,100.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,108.54,108.54,90.45,8.0,0.118,Caleb Swanigan
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,3:19,25.0,25.0,100.0,100.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,108.54,108.54,90.45,8.0,-0.235,Wade Baldwin IV
0021800277,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,25:21,129.1,129.1,101.8,101.8,27.3,27.3,0.12,0.0,60.0,0.0,0.03,0.02,0.0,1.5,1.5,0.035,0.035,105.09,105.09,87.57,55.0,0.094,Andre Iguodala
