GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800277,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,25:21,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,3,0,2,0,0,6,14.0,Andre Iguodala
0021800277,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:36,13,21,0.619,2,5,0.4,4,5,0.8,1,8,9,7,2,3,6,3,32,23.0,Kevin Durant
0021800277,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,9:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,0.0,Damian Jones
0021800277,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:51,12,21,0.571,4,9,0.444,3,3,1.0,0,7,7,1,2,1,4,1,31,13.0,Klay Thompson
0021800277,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,29:34,7,16,0.438,5,8,0.625,0,0,0.0,0,5,5,2,0,0,0,3,19,26.0,Quinn Cook
0021800277,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,21:01,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,4,0,1,1,6,6,7.0,Kevon Looney
0021800277,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,21:10,2,5,0.4,2,4,0.5,1,2,0.5,2,5,7,0,1,0,2,2,7,9.0,Jonas Jerebko
0021800277,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:36,4,7,0.571,0,0,0.0,3,4,0.75,2,0,2,3,2,2,0,2,11,2.0,Shaun Livingston
0021800277,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,22:14,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,1,8,15.0,Damion Lee
0021800277,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,20:33,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,7,2,1,1,1,5,26.0,Jordan Bell
0021800277,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,Jacob Evans
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,20:08,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-15.0,Jake Layman
