gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900203,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900203,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Poeltl: Tip to Hachimura,Jump Ball,,1,0,2
0021900203,7,PT11M38.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant Offensive Charge Foul (P1.T1) (M.Boland),Foul,Offensive Charge,1,0,3
0021900203,9,PT11M38.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0021900203,10,PT11M25.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,WIZARDS T.Foul (Def. 3 Sec Hachimura ) (M.Dagher),Foul,Defense 3 Second,1,0,5
0021900203,11,PT11M25.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw Technical,Free Throw,Free Throw Technical,1,0,6
0021900203,12,PT11M25.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,7
0021900203,13,PT11M15.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021900203,13,PT11M15.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. STEAL (1 STL),,,1,0,9
0021900203,15,PT11M04.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,-103,234,26,Made,1,3,0,3,h,Thomas 26' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),Made Shot,Jump Shot,1,3,10
0021900203,17,PT10M47.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal P.FOUL (P1.T2) (M.Boland),Foul,Personal,1,0,11
0021900203,19,PT10M37.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,10,1,Made,1,3,2,5,v,Aldridge 1' Cutting Layup Shot (2 PTS) (Poeltl 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0021900203,21,PT10M16.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-60,183,19,Missed,1,,,0,h,MISS Brown Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021900203,22,PT10M14.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900203,23,PT10M07.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-74,160,18,Made,1,3,4,7,v,Forbes 18' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),Made Shot,Pullup Jump shot,1,2,15
0021900203,25,PT09M54.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,17,31,4,Missed,1,,,0,h,MISS Hachimura 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16
0021900203,26,PT09M52.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021900203,27,PT09M44.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-170,185,25,Missed,1,,,0,v,MISS Aldridge 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900203,28,PT09M40.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900203,29,PT09M31.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-38,158,16,Made,1,5,4,9,h,Bryant 16' Jump Shot (2 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,2,20
0021900203,31,PT09M19.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,1,0,21
0021900203,33,PT09M19.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22
0021900203,34,PT09M19.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,23
0021900203,35,PT09M19.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,5,5,10,v,DeRozan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0021900203,38,PT09M03.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,25
0021900203,40,PT09M03.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,6,5,11,h,Hachimura Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0021900203,41,PT09M03.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,7,5,12,h,Hachimura Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0021900203,42,PT08M49.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura S.FOUL (P2.T4) (M.Boland),Foul,Shooting,1,0,28
0021900203,44,PT08M49.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,7,6,13,v,DeRozan Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0021900203,45,PT08M49.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: Bertans FOR Hachimura,Substitution,,0,0,30
0021900203,47,PT08M49.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,7,7,14,v,DeRozan Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0021900203,48,PT08M32.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,168,205,27,Made,1,10,7,17,h,Thomas 27' 3PT Jump Shot (6 PTS) (Bryant 1 AST),Made Shot,Jump Shot,1,3,32
