gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,3:45,224.9,20.3,0.363,0.283,0.396,0,2,29,0,0,1,0,1,5,0.2,0,4,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,2:17,136.6,11.9,0.175,0.172,0.184,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:58,58.0,6.0,0.097,0.073,0.256,0,3,6,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:11,10.5,1.7,0.014,0.013,0.022,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,2:22,141.5,11.4,0.272,0.178,0.654,0,0,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:09,8.9,0.9,0.02,0.011,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,1:52,111.9,6.8,0.154,0.141,0.299,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629630,Ja,Morant,J. Morant,ja-morant,12,1:18,78.4,6.9,0.11,0.099,0.118,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:19,19.4,2.4,0.03,0.024,0.034,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:07,67.0,5.2,0.108,0.091,0.151,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:05,65.3,6.1,0.084,0.089,0.111,0,6,13,0,0,0,0,2,4,0.5,2,2,1.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,3:06,185.9,14.5,0.309,0.253,0.578,0,0,16,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,3:06,185.5,20.1,0.242,0.252,0.341,0,2,20,1,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:14,14.4,1.3,0.028,0.02,0.078,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:03,3.0,0.2,0.007,0.004,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:32,32.3,2.1,0.044,0.044,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,1629630,Ja,Morant,J. Morant,ja-morant,12,0:49,49.4,4.4,0.069,0.067,0.082,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,2:40,159.8,12.2,0.249,0.217,0.358,0,4,16,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:22,81.5,5.2,0.132,0.115,0.168,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:38,37.8,2.9,0.048,0.053,0.063,0,2,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:29,29.1,2.5,0.048,0.041,0.12,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,4:13,252.6,21.6,0.33,0.357,0.476,0,7,16,1,0,0,1,2,6,0.333,0,1,0.0,0,0,0,0.0,3,3,2
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:16,16.2,1.2,0.036,0.023,0.064,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:30,30.2,2.5,0.041,0.043,0.111,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1629630,Ja,Morant,J. Morant,ja-morant,12,0:57,57.0,5.0,0.08,0.081,0.126,0,6,10,0,0,0,0,3,5,0.6,0,2,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,3:41,220.8,24.0,0.344,0.312,0.511,0,13,26,1,0,0,0,5,7,0.714,3,5,0.6,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:53,52.9,6.9,0.085,0.064,0.126,0,2,4,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,5:45,345.1,29.8,0.441,0.418,0.615,0,2,37,1,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:09,8.8,0.7,0.015,0.011,0.019,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,1:13,72.8,6.2,0.095,0.088,0.1,0,7,12,0,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,2,2,1
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,1:04,64.4,5.7,0.124,0.078,0.217,0,0,8,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:23,23.1,3.0,0.051,0.028,0.073,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,3:31,211.2,13.7,0.29,0.256,0.435,0,5,12,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,2,2,0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,1629630,Ja,Morant,J. Morant,ja-morant,12,0:24,23.6,2.8,0.033,0.029,0.046,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
