gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900761,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,10:19,53.2,0,4,3,1,2,1,0,1,11,0.091,0,6,0.0
0021900761,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:46,67.1,0,20,5,4,1,1,2,7,25,0.28,1,6,0.167
0021900761,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:41,57.3,0,25,9,2,0,0,0,10,20,0.5,3,6,0.5
0021900761,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,13:02,68.1,0,13,5,3,2,2,0,4,10,0.4,3,4,0.75
0021900761,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:54,59.3,0,25,1,1,0,0,0,9,13,0.692,4,7,0.571
0021900761,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:35,41.5,0,8,2,1,0,0,0,3,7,0.429,1,4,0.25
0021900761,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,10:01,50.9,0,5,3,0,1,0,1,1,8,0.125,1,2,0.5
0021900761,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,12:09,55.9,0,8,8,4,2,1,1,2,11,0.182,2,4,0.5
0021900761,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,8:40,44.0,0,0,5,3,0,1,0,0,4,0.0,0,2,0.0
0021900761,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,0:17,3.1,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,12:18,66.0,0,17,3,2,1,1,1,6,15,0.4,2,4,0.5
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,12:01,63.3,0,18,1,4,2,0,0,7,17,0.412,2,6,0.333
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,10:04,60.8,0,11,11,0,1,2,1,5,11,0.455,0,1,0.0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,12:12,69.1,0,4,6,6,0,1,0,2,6,0.333,0,1,0.0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,11:23,65.0,0,26,2,4,4,0,0,12,18,0.667,2,3,0.667
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:12,43.0,0,6,2,5,0,0,0,3,5,0.6,0,1,0.0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,3:54,27.0,0,7,1,5,0,0,1,3,4,0.75,1,1,1.0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,5:23,31.2,0,3,0,2,0,0,0,1,3,0.333,1,2,0.5
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,4:33,25.8,0,14,2,2,0,0,2,5,6,0.833,1,1,1.0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,3,1:42,10.1,0,3,0,0,1,1,1,0,1,0.0,0,0,0.0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,0:46,6.0,0,6,1,0,0,0,0,2,3,0.667,2,2,1.0
0021900761,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,1,4:47,23.0,0,2,1,1,1,0,0,1,2,0.5,0,1,0.0
