GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900761,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,26.000000:00,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,1.0,4.0,6.0,4.0
0021900761,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31.000000:38,7.0,15.0,0.467,4.0,8.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,2.0,2.0,3.0,19.0,8.0
0021900761,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,27.000000:33,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0
0021900761,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,33.000000:19,5.0,14.0,0.357,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,4.0,13.0,-10.0
0021900761,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:44,10.0,12.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,21.0,7.0
0021900761,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:28,8.0,8.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,19.0,9.0
0021900761,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:54,7.0,10.0,0.7,1.0,2.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,3.0,0.0,1.0,1.0,2.0,18.0,16.0
0021900761,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,27.000000:54,3.0,11.0,0.273,0.0,1.0,0.0,4.0,6.0,0.667,1.0,8.0,9.0,5.0,1.0,1.0,2.0,1.0,10.0,27.0
0021900761,1610612763,MEM,Memphis,1628367,Josh Jackson,Josh,,,20.000000:17,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,1.0,4.0,7.0,9.0
0021900761,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,1.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021900761,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900761,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900761,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900761,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:39,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,2.0,5.0,8.0
0021900761,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,31.000000:40,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,10.0,3.0
0021900761,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:09,10.0,20.0,0.5,5.0,11.0,0.455,7.0,7.0,1.0,1.0,11.0,12.0,2.0,2.0,1.0,0.0,3.0,32.0,4.0
0021900761,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,34.000000:01,3.0,13.0,0.231,2.0,6.0,0.333,6.0,6.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,3.0,2.0,14.0,0.0
0021900761,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,32.000000:46,6.0,14.0,0.429,3.0,7.0,0.429,5.0,5.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,20.0,12.0
