gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900775,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,2:46,165.5,13.6,0.174,0.239,0.268,0,2,18,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900775,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:25,25.4,1.8,0.035,0.037,0.071,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900775,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,1:38,97.7,7.8,0.129,0.141,0.176,0,5,15,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900775,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,1:01,60.6,5.6,0.071,0.087,0.103,0,0,6,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900775,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629644,KZ,Okpala,K. Okpala,kz-okpala,4,0:24,24.4,1.4,0.043,0.035,0.148,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900775,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,1:18,78.0,7.6,0.18,0.113,0.18,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900775,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,3:24,203.6,17.2,0.189,0.294,0.383,0,4,26,0,0,2,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0021900775,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629735,Chris,Silva,C. Silva,chris-silva,30,0:33,32.9,3.1,0.13,0.047,0.437,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900775,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:19,18.5,1.1,0.031,0.027,0.128,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900775,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,7:01,421.1,30.7,0.443,0.431,0.578,0,6,30,4,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
