GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700173,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,38:17,4.17,2.65,4,8,12,68,0,0,43,1,4,7,0.571,2,7,0.286,0.429,1,1,1.0,0021700173
0021700173,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:41,4.2,2.5,7,15,21,82,1,0,48,5,6,12,0.5,6,12,0.5,0.5,1,4,0.25,0021700173
0021700173,1610612749,MIL,Milwaukee,203089,John Henson,C,,32:11,4.01,2.15,4,8,12,36,0,0,28,6,2,5,0.4,3,3,1.0,0.625,2,2,1.0,0021700173
0021700173,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,31:40,4.37,2.3,0,5,5,43,2,0,35,4,1,1,1.0,1,6,0.167,0.286,2,2,1.0,0021700173
0021700173,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,28:32,4.53,2.15,4,4,8,65,1,1,44,7,2,6,0.333,4,9,0.444,0.4,0,1,0.0,0021700173
0021700173,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,20:27,4.52,1.53,2,3,5,35,0,0,25,2,1,2,0.5,3,5,0.6,0.571,3,3,1.0,0021700173
0021700173,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,33:38,4.22,2.36,0,7,7,49,0,0,37,1,2,3,0.667,2,5,0.4,0.5,3,3,1.0,0021700173
0021700173,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,15:49,4.49,1.18,4,6,9,22,0,0,16,1,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0021700173
0021700173,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,3:15,5.15,0.27,0,0,0,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700173
0021700173,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,0:15,3.32,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700173
0021700173,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,0:15,3.95,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700173
0021700173,1610612749,MIL,Milwaukee,1627762,Joel Bolomboy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700173
0021700173,1610612749,MIL,Milwaukee,1891,Jason Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700173
0021700173,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,32:45,4.43,2.41,8,14,19,53,1,0,43,4,3,6,0.5,2,2,1.0,0.625,1,2,0.5,0021700173
0021700173,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,36:27,3.94,2.39,7,15,22,70,1,0,49,4,4,7,0.571,4,7,0.571,0.571,4,5,0.8,0021700173
0021700173,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,20:25,3.96,1.34,2,7,9,47,1,0,38,5,0,2,0.0,2,4,0.5,0.333,2,3,0.667,0021700173
0021700173,1610612759,SAS,San Antonio,201980,Danny Green,G,,30:04,4.6,2.3,1,5,6,47,0,1,35,3,0,2,0.0,2,5,0.4,0.286,4,6,0.667,0021700173
0021700173,1610612759,SAS,San Antonio,201988,Patty Mills,G,,37:08,4.4,2.72,1,5,6,66,2,0,49,3,1,3,0.333,4,12,0.333,0.333,0,1,0.0,0021700173
0021700173,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,24:40,4.31,1.77,1,1,2,50,0,0,32,3,5,6,0.833,2,4,0.5,0.7,0,0,0.0,0021700173
0021700173,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,8:51,4.98,0.73,2,3,5,22,0,0,18,1,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0021700173
0021700173,1610612759,SAS,San Antonio,200752,Rudy Gay,,,26:54,4.27,1.9,1,11,12,50,1,0,36,0,0,3,0.0,3,9,0.333,0.25,2,3,0.667,0021700173
0021700173,1610612759,SAS,San Antonio,203464,Brandon Paul,,,9:30,4.72,0.74,0,0,0,13,0,0,9,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700173
0021700173,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,13:01,4.47,0.96,0,3,3,10,0,0,7,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021700173
0021700173,1610612759,SAS,San Antonio,202722,Davis Bertans,,,0:15,4.15,0.02,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700173
