GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400599,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,30.000000:12,99.6,100.0,105.9,104.8,-6.4,-4.8,0.063,0.5,6.3,0.024,0.059,0.039,12.5,0.731,0.731,0.19,0.194,99.05,99.34,82.78,63,0.135
0022400599,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:49,112.4,114.1,110.5,109.0,1.9,5.1,0.375,4.5,26.5,0.02,0.146,0.078,5.9,0.5,0.505,0.26,0.268,99.06,99.01,82.51,78,0.117
0022400599,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,19.000000:58,121.8,126.2,106.3,102.4,15.5,23.8,0.467,7.0,41.2,0.037,0.3,0.149,5.9,0.563,0.563,0.196,0.202,99.81,99.77,83.14,42,0.187
0022400599,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,17.000000:57,121.8,135.3,138.9,132.4,-17.1,2.9,0.0,0.0,0.0,0.095,0.0,0.065,0.0,0.667,0.727,0.167,0.168,93.81,90.92,75.77,34,0.109
0022400599,1610612766,CHA,Charlotte,1629006,Josh Okogie,Josh,,,18.000000:31,118.6,123.7,109.4,105.4,9.1,18.3,0.067,1.0,10.0,0.04,0.188,0.098,10.0,0.313,0.313,0.191,0.197,97.57,97.21,81.01,38,0.038
0022400599,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,16.000000:21,120.7,130.3,119.0,115.6,1.6,14.7,0.067,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.075,0.078,97.94,95.41,79.51,33,0.025
0022400599,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,10.000000:11,92.3,95.5,97.5,90.9,-5.2,4.5,0.375,3.0,37.5,0.077,0.2,0.13,12.5,0.0,0.0,0.185,0.194,101.99,103.68,86.4,22,-0.053
0022400599,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400599,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400599,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
