GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400599,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,29:38,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,7.0,-4.0
0022400599,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,30:17,5.0,15.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,3.0,5.0,13.0,-2.0
0022400599,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,33:37,12.0,15.0,0.8,0.0,0.0,0.0,7.0,7.0,1.0,8.0,7.0,15.0,3.0,1.0,7.0,0.0,1.0,31.0,-3.0
0022400599,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,30:36,3.0,11.0,0.273,0.0,6.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,7.0,-7.0
0022400599,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,40:34,11.0,24.0,0.458,3.0,8.0,0.375,8.0,9.0,0.889,3.0,1.0,4.0,3.0,3.0,0.0,4.0,0.0,33.0,-5.0
0022400599,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,14:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,-2.0
0022400599,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,32:03,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,3.0,2.0,8.0,-2.0
0022400599,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,19:23,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,2.0,6.0,-2.0
0022400599,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,9:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
0022400599,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400599,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400599,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400599,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,27:07,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,3.0,4.0,-4.0
0022400599,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32:11,8.0,15.0,0.533,4.0,7.0,0.571,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,1.0,3.0,0.0,23.0,-1.0
0022400599,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,29:43,5.0,14.0,0.357,0.0,0.0,0.0,3.0,4.0,0.75,7.0,6.0,13.0,2.0,1.0,3.0,3.0,4.0,13.0,1.0
0022400599,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,30:12,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,19.0,-2.0
0022400599,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37:49,8.0,21.0,0.381,5.0,10.0,0.5,2.0,4.0,0.5,1.0,6.0,7.0,9.0,1.0,1.0,2.0,3.0,23.0,4.0
0022400599,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,19:58,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,7.0,1.0,1.0,1.0,1.0,10.0,11.0
0022400599,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,17:57,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0
0022400599,1610612766,CHA,Charlotte,1629006,Josh Okogie,Josh,,,18:31,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,5.0,8.0
0022400599,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,16:21,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0
0022400599,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,10:11,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0
0022400599,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400599,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400599,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
