gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700632,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700632,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Drummond: Tip to Harris,Jump Ball,,1,0,2
0021700632,7,PT11M39.00S,1,1610612765,DET,202397,Smith,I. Smith,6,16,2,Made,1,0,2,2,v,Smith 2' Driving Layup (2 PTS) (Bullock 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021700632,9,PT11M30.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,4
0021700632,10,PT11M23.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,154,219,27,Made,1,3,2,5,h,LaVine 27' 3PT Pullup Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Pullup Jump shot,1,3,5
0021700632,12,PT11M03.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,22,13,3,Missed,1,,,0,v,MISS Bullock 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0021700632,13,PT10M59.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700632,14,PT10M59.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,-6,1,Made,1,3,4,7,v,Drummond 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0021700632,15,PT10M41.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,40,34,5,Made,1,5,4,9,h,Lopez 5' Driving Hook Shot (2 PTS) (LaVine 1 AST),Made Shot,Driving Hook Shot,1,2,9
0021700632,17,PT10M19.00S,1,1610612765,DET,202397,Smith,I. Smith,141,136,20,Made,1,5,6,11,v,Smith 20' Jump Shot (4 PTS) (Bradley 1 AST),Made Shot,Jump Shot,1,2,10
