gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700481,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,F,,21,14:26,64.5,0,8,2,5,0,0,1,4,14,0.286,0,3,0.0
0021700481,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,17:07,72.5,0,17,5,2,2,1,1,7,10,0.7,3,4,0.75
0021700481,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,12:03,54.9,0,15,4,2,5,0,0,7,15,0.467,1,2,0.5
0021700481,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,G,,8,8:33,35.0,0,2,1,0,2,0,0,1,3,0.333,0,1,0.0
0021700481,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:34,59.4,0,10,6,5,1,0,0,4,7,0.571,2,4,0.5
0021700481,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,3:12,15.0,0,5,1,0,0,0,0,2,3,0.667,1,1,1.0
0021700481,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,13:31,61.4,0,11,0,3,3,1,0,5,10,0.5,1,2,0.5
0021700481,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,25,5:30,24.0,0,4,1,1,0,2,0,2,5,0.4,0,1,0.0
0021700481,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,5:55,24.1,0,7,3,3,1,0,0,3,8,0.375,1,2,0.5
0021700481,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,9,6:24,28.1,0,2,4,1,0,0,0,1,3,0.333,0,1,0.0
0021700481,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,2:37,11.1,0,6,1,2,1,0,0,3,3,1.0,0,0,0.0
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,9:23,47.4,0,18,1,1,1,0,2,8,16,0.5,2,4,0.5
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,8:24,41.0,0,8,4,2,0,0,0,4,7,0.571,0,1,0.0
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,12:32,62.4,0,23,11,3,0,0,2,11,16,0.688,1,3,0.333
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,14:16,70.0,0,12,4,7,1,1,2,5,9,0.556,2,4,0.5
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,13:29,67.4,0,11,1,4,5,0,1,5,12,0.417,1,3,0.333
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,10:57,53.5,0,4,2,2,2,0,0,2,10,0.2,0,4,0.0
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,8:54,40.7,0,6,4,1,1,1,0,2,7,0.286,2,3,0.667
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,5:51,28.8,0,4,3,2,0,0,0,2,4,0.5,0,0,0.0
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,7:20,36.1,0,10,2,4,0,0,0,5,9,0.556,0,3,0.0
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,8,3:20,15.1,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,0:48,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
