GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,23:02,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,1,0,2,2,5,5,-10.0,Michael Kidd-Gilchrist
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,20:48,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,1,4,-12.0,Marvin Williams
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,32:19,7,11,0.636,0,0,0.0,7,12,0.583,5,11,16,2,0,2,4,5,21,-5.0,Dwight Howard
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,35:23,5,13,0.385,0,3,0.0,2,2,1.0,1,4,5,6,1,2,1,1,12,5.0,Nicolas Batum
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:26,5,15,0.333,3,7,0.429,6,9,0.667,0,1,1,8,0,1,4,1,19,1.0,Kemba Walker
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,28:11,5,8,0.625,4,5,0.8,0,0,0.0,0,2,2,0,0,0,1,3,14,17.0,Treveon Graham
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,22:38,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,1,1,0,0,0,14,16.0,Frank Kaminsky
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,14:55,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,2,4,7.0,Michael Carter-Williams
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,18:53,4,5,0.8,0,1,0.0,5,5,1.0,0,2,2,1,0,0,0,0,13,5.0,Jeremy Lamb
0021700481,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,8:40,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,2,5,2.0,Johnny O'Bryant III
