GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700501,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,39:20,5,18,0.278,3,9,0.333,3,5,0.6,0,5,5,3,0,0,4,4,16,-11.0,Khris Middleton
0021700501,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:44,11,17,0.647,1,4,0.25,5,6,0.833,1,6,7,4,1,1,4,3,28,2.0,Giannis Antetokounmpo
0021700501,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,20:36,3,6,0.5,0,0,0.0,1,1,1.0,2,4,6,2,0,3,2,2,7,2.0,John Henson
0021700501,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,32:54,2,8,0.25,2,6,0.333,2,5,0.4,0,7,7,1,0,1,0,0,8,2.0,Tony Snell
0021700501,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,29:22,8,14,0.571,3,6,0.5,3,3,1.0,0,5,5,6,1,0,3,4,22,-3.0,Eric Bledsoe
0021700501,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,16:30,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-8.0,DeAndre Liggins
0021700501,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,29:56,7,11,0.636,0,3,0.0,4,4,1.0,1,5,6,2,0,2,1,4,18,-11.0,Malcolm Brogdon
0021700501,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,17:07,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,0,0,-9.0,Thon Maker
0021700501,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,17:31,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,5,0,0,2,2,5,-9.0,Matthew Dellavedova
0021700501,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sterling Brown
0021700501,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Kilpatrick
0021700501,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Terry
0021700501,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,27:38,5,10,0.5,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,3,13,3.0,Denzel Valentine
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,19:53,1,7,0.143,1,3,0.333,0,2,0.0,2,5,7,1,0,0,0,0,3,-2.0,Lauri Markkanen
0021700501,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,23:39,5,12,0.417,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,2,10,-17.0,Robin Lopez
0021700501,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,32:33,5,15,0.333,1,4,0.25,4,5,0.8,0,3,3,1,1,0,1,2,15,-1.0,Justin Holiday
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,33:40,9,17,0.529,0,3,0.0,2,4,0.5,0,2,2,12,4,2,4,5,20,-2.0,Kris Dunn
0021700501,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,28:07,9,18,0.5,4,8,0.5,2,4,0.5,2,6,8,1,0,0,0,1,24,11.0,Nikola Mirotic
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,24:36,3,6,0.5,0,0,0.0,1,2,0.5,4,5,9,1,2,0,0,3,7,8.0,David Nwaba
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,14:20,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,0,9,11.0,Jerian Grant
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,11:13,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,5,8.0,Paul Zipser
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:21,4,9,0.444,0,1,0.0,1,2,0.5,4,4,8,1,1,0,0,3,9,26.0,Bobby Portis
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021700501,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
