GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,27:38,108.3,108.3,103.3,103.3,5.0,5.0,0.095,0.0,15.4,0.029,0.111,0.066,0.0,0.55,0.597,0.157,0.157,104.22,104.22,86.85,60.0,0.107,Denzel Valentine
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,19:53,102.2,102.2,108.9,108.9,-6.7,-6.7,0.056,0.0,11.1,0.077,0.278,0.159,0.0,0.214,0.19,0.151,0.151,109.84,109.84,91.53,46.0,0.024,Lauri Markkanen
0021700501,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,23:39,86.8,86.8,121.2,121.2,-34.4,-34.4,0.154,2.0,13.3,0.061,0.105,0.077,6.7,0.417,0.417,0.213,0.213,106.55,106.55,88.79,53.0,0.059,Robin Lopez
0021700501,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,32:33,101.4,101.4,102.7,102.7,-1.4,-1.4,0.04,1.0,5.3,0.0,0.1,0.039,5.3,0.367,0.436,0.205,0.205,107.65,107.65,89.71,73.0,0.048,Justin Holiday
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,33:40,100.0,100.0,100.0,100.0,0.0,0.0,0.571,3.0,34.3,0.0,0.057,0.024,11.4,0.529,0.533,0.253,0.253,108.35,108.35,90.29,75.0,0.172,Kris Dunn
0021700501,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,28:07,115.3,115.3,96.6,96.6,18.6,18.6,0.059,0.0,4.8,0.057,0.214,0.127,0.0,0.611,0.607,0.282,0.282,100.72,100.72,83.94,59.0,0.204,Nikola Mirotic
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,24:36,107.1,107.1,98.1,98.1,9.0,9.0,0.053,0.0,12.5,0.121,0.2,0.155,0.0,0.5,0.509,0.104,0.104,106.34,106.34,88.62,56.0,0.122,David Nwaba
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,14:20,133.3,133.3,103.6,103.6,29.8,29.8,0.167,0.0,25.0,0.0,0.091,0.043,0.0,0.8,0.765,0.182,0.182,97.13,97.13,80.94,30.0,0.167,Jerian Grant
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,11:13,129.2,129.2,104.5,104.5,24.6,24.6,0.273,0.0,37.5,0.0,0.1,0.056,0.0,0.375,0.512,0.192,0.192,98.42,98.42,82.02,24.0,0.119,Paul Zipser
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:21,132.7,132.7,82.7,82.7,50.0,50.0,0.043,0.0,9.1,0.143,0.148,0.145,0.0,0.444,0.455,0.159,0.159,102.51,102.51,85.43,52.0,0.091,Bobby Portis
0021700501,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio
0021700501,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
0021700501,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,39:20,100.0,100.0,114.1,114.1,-14.1,-14.1,0.12,0.75,11.1,0.0,0.1,0.057,14.8,0.361,0.396,0.25,0.25,104.33,104.33,86.95,86.0,0.007,Khris Middleton
0021700501,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:44,103.6,103.6,102.4,102.4,1.2,1.2,0.2,1.0,14.3,0.028,0.115,0.08,14.3,0.676,0.713,0.261,0.261,107.8,107.8,89.84,83.0,0.197,Giannis Antetokounmpo
