gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300934,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,15:03,69.6,0,27,2,4,0,2,2,11,19,0.579,3,7,0.429
0022300934,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,16:35,78.4,0,12,8,3,2,1,0,5,9,0.556,2,4,0.5
0022300934,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,12:05,58.3,0,13,5,2,2,0,1,6,14,0.429,0,6,0.0
0022300934,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:55,70.1,0,17,3,4,3,3,0,7,16,0.438,2,8,0.25
0022300934,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:53,76.9,0,14,2,6,4,0,1,5,11,0.455,3,7,0.429
0022300934,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,12:54,57.9,0,18,4,5,0,1,0,6,11,0.545,3,6,0.5
0022300934,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,8:00,33.8,0,11,4,2,1,1,1,5,10,0.5,1,5,0.2
0022300934,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,4:09,19.0,0,7,2,2,0,0,1,3,6,0.5,1,3,0.333
0022300934,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,21,2:04,11.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,15:20,77.0,0,26,3,6,2,4,0,10,15,0.667,4,6,0.667
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,20,9:38,50.0,0,20,3,3,1,1,0,9,12,0.75,0,2,0.0
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:43,71.0,0,19,6,1,4,1,0,8,16,0.5,0,3,0.0
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,13:10,64.4,0,8,5,7,1,1,0,4,10,0.4,0,3,0.0
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:06,71.0,0,17,2,3,2,1,0,7,11,0.636,3,6,0.5
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,7:59,41.0,0,4,1,4,2,0,0,2,6,0.333,0,1,0.0
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,4:04,24.1,0,9,3,1,1,1,0,4,6,0.667,1,1,1.0
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,15,5:01,27.0,0,14,0,0,0,0,0,5,8,0.625,4,5,0.8
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,8:14,39.6,0,6,4,2,1,0,0,1,7,0.143,0,4,0.0
