gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:26,86.0,7.0,0.095,0.086,0.121,0,2,9,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:12,72.0,8.3,0.08,0.072,0.106,0,3,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629626,Bol,Bol,B. Bol,bol-bol,11,0:42,41.6,2.9,0.167,0.041,0.416,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1626164,Devin,Booker,D. Booker,devin-booker,1,5:14,314.1,24.1,0.33,0.313,0.355,0,0,17,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,201142,Kevin,Durant,K. Durant,kevin-durant,35,2:02,121.7,8.6,0.122,0.121,0.135,0,3,17,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,1:05,65.5,3.8,0.136,0.065,0.136,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,1:31,90.6,6.4,0.125,0.09,0.178,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,2:51,170.8,13.9,0.221,0.17,0.26,0,2,14,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1631223,David,Roddy,D. Roddy,david-roddy,21,0:07,6.6,0.5,0.053,0.007,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,20,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:32,32.1,3.1,0.036,0.05,0.068,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
