GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500975,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,25:42,13,23,0.565,2,6,0.333,3,6,0.5,2,4,6,0,2,0,3,2,31,-16.0,Kawhi Leonard
0022500975,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,32:17,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,1,1,2,1,2,-16.0,Derrick Jones Jr.
0022500975,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,21:45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,2,0,1,0,-13.0,Brook Lopez
0022500975,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,28:16,2,7,0.286,1,2,0.5,0,0,0.0,1,5,6,2,4,0,0,4,5,0.0,Kris Dunn
0022500975,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,30:10,9,20,0.45,5,10,0.5,2,2,1.0,0,3,3,7,1,0,1,0,25,17.0,Darius Garland
0022500975,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,35:19,7,15,0.467,0,4,0.0,10,11,0.909,0,6,6,1,0,1,3,1,24,-11.0,Bennedict Mathurin
0022500975,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,,20:09,2,5,0.4,1,3,0.333,5,6,0.833,3,0,3,0,2,1,1,2,10,-5.0,John Collins
0022500975,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,23:01,3,4,0.75,0,0,0.0,0,2,0.0,0,0,0,2,1,0,2,0,6,-11.0,Jordan Miller
0022500975,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,22:54,2,4,0.5,0,0,0.0,2,2,1.0,1,7,8,4,1,3,1,2,6,10.0,Isaiah Jackson
0022500975,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,TyTy Washington Jr.
0022500975,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
0022500975,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cam Christie
0022500975,1610612746,LA,Clippers,LAC,clippers,1641807,Norchad,Omier,N. Omier,norchad-omier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norchad Omier
0022500975,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Sanders
0022500975,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:45,11,14,0.786,0,1,0.0,5,5,1.0,0,0,0,7,1,0,4,4,27,9.0,DeMar DeRozan
0022500975,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,36:35,10,14,0.714,3,4,0.75,2,2,1.0,3,10,13,1,0,4,2,4,25,18.0,Precious Achiuwa
0022500975,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,30:04,11,12,0.917,0,0,0.0,1,3,0.333,1,4,5,2,0,0,4,3,23,7.0,Maxime Raynaud
0022500975,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,35:19,4,11,0.364,3,5,0.6,0,2,0.0,0,4,4,4,2,0,1,4,11,-2.0,Nique Clifford
0022500975,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:47,4,15,0.267,2,8,0.25,2,4,0.5,2,10,12,10,4,0,4,2,12,14.0,Russell Westbrook
0022500975,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,31:02,6,9,0.667,3,4,0.75,0,0,0.0,1,4,5,2,2,0,0,4,15,10.0,Daeqwon Plowden
0022500975,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,13:51,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,0,3,-5.0,Doug McDermott
0022500975,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,12:32,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,3,0,-4.0,Dylan Cardwell
0022500975,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,7:05,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,3,1,2,-2.0,Killian Hayes
0022500975,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Carter
0022500975,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0022500975,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Monk
