gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500975,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,0:53,53.0,4.6,0.069,0.091,0.097,0,2,5,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,32,0:15,15.0,1.7,0.054,0.026,0.141,0,5,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500975,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642363,Nique,Clifford,N. Clifford,nique-clifford,5,0:35,34.8,6.2,0.049,0.06,0.107,0,5,7,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:43,43.2,4.7,0.057,0.074,0.092,0,7,7,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203926,Doug,McDermott,D. McDermott,doug-mcdermott,7,0:08,8.3,0.7,0.024,0.014,0.054,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,29,1:20,80.4,5.6,0.12,0.138,0.301,0,4,9,0,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,42,0:56,55.6,5.8,0.084,0.095,0.117,0,4,9,0,0,1,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,18,5:37,336.5,29.8,0.431,0.577,0.666,0,6,17,0,0,2,0,3,6,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,0:48,48.4,4.9,0.063,0.073,0.073,0,2,6,0,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1642269,Devin,Carter,D. Carter,devin-carter,22,0:06,6.4,1.0,0.212,0.01,0.212,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1642363,Nique,Clifford,N. Clifford,nique-clifford,5,0:24,24.4,4.3,0.034,0.037,0.054,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,7:02,422.2,40.5,0.553,0.64,0.727,0,0,36,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,203926,Doug,McDermott,D. McDermott,doug-mcdermott,7,0:42,42.1,1.7,0.124,0.064,0.758,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,29,0:12,11.9,0.9,0.018,0.018,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,42,0:32,31.5,2.4,0.048,0.048,0.056,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,18,0:49,49.4,6.2,0.063,0.075,0.075,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,5:22,321.5,29.0,0.419,0.702,0.702,0,0,23,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,32,0:07,6.6,1.0,0.023,0.014,0.648,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1642363,Nique,Clifford,N. Clifford,nique-clifford,5,0:18,18.2,1.3,0.026,0.04,0.06,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:34,34.1,4.1,0.045,0.075,0.075,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,29,0:01,1.4,0.1,0.002,0.003,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,42,0:41,41.1,5.5,0.062,0.09,0.092,0,0,13,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,18,0:56,56.1,6.6,0.072,0.122,0.122,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,1:15,75.2,10.3,0.098,0.131,0.144,0,0,13,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1642269,Devin,Carter,D. Carter,devin-carter,22,0:04,3.7,0.4,0.123,0.006,0.123,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,1642363,Nique,Clifford,N. Clifford,nique-clifford,5,0:41,41.4,4.6,0.058,0.072,0.087,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:54,53.7,5.9,0.07,0.093,0.104,0,2,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500975,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,203926,Doug,McDermott,D. McDermott,doug-mcdermott,7,0:10,10.0,0.7,0.029,0.017,0.718,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
