gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000255,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,13:10,66.6,0,20,5,6,2,1,0,9,15,0.6,2,3,0.667
0022000255,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,10:57,60.1,0,18,3,0,2,2,1,7,14,0.5,2,9,0.222
0022000255,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,4:22,21.1,0,8,1,2,2,0,3,4,6,0.667,0,0,0.0
0022000255,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,13:18,70.9,0,16,3,4,5,1,0,7,14,0.5,1,1,1.0
0022000255,1610612758,Sacramento,Kings,SAC,kings,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,13:48,75.1,0,5,1,6,2,1,0,2,8,0.25,0,3,0.0
0022000255,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,9,10:54,56.1,0,13,4,4,1,3,1,5,8,0.625,0,2,0.0
0022000255,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,15,8:60,50.1,0,13,0,4,3,0,4,5,13,0.385,2,3,0.667
0022000255,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,12:16,64.1,0,12,3,2,2,1,0,5,13,0.385,2,8,0.25
0022000255,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,,,23,3:56,16.2,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0
0022000255,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:48,61.0,0,17,5,1,2,0,2,5,17,0.294,5,12,0.417
0022000255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,7:35,39.1,0,12,4,2,3,0,2,4,10,0.4,1,3,0.333
0022000255,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,14:04,66.2,0,16,12,10,1,0,1,7,17,0.412,1,2,0.5
0022000255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,14:52,74.0,0,12,3,5,3,1,2,5,12,0.417,2,4,0.5
0022000255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,15:47,76.0,0,16,4,5,0,0,0,7,16,0.438,2,8,0.25
0022000255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,9:39,46.5,0,12,3,3,1,1,0,4,8,0.5,2,5,0.4
0022000255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,6:28,30.9,0,5,0,3,0,0,1,2,5,0.4,1,3,0.333
0022000255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:22,42.0,0,9,2,2,0,0,1,4,8,0.5,1,2,0.5
0022000255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,2:00,11.9,0,4,0,1,3,0,0,2,4,0.5,0,1,0.0
0022000255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,3:42,19.9,0,7,2,2,0,0,0,3,5,0.6,1,2,0.5
0022000255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,2:10,11.9,0,2,1,0,0,0,0,1,3,0.333,0,0,0.0
