gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000267,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000267,4,PT12M00.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Jump Ball Kanter vs. Roby: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0022000267,7,PT11M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-226,101,25,Missed,1,,,0,v,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000267,8,PT11M41.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000267,9,PT11M32.00S,1,1610612757,POR,2546,Anthony,C. Anthony,-83,242,26,Missed,1,,,0,h,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000267,10,PT11M29.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000267,11,PT11M08.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-33,5,3,Missed,1,,,0,v,MISS Roby 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
0022000267,12,PT11M06.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000267,13,PT10M57.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,-11,6,1,Made,1,2,0,2,h,Jones Jr. 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022000267,15,PT10M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022000267,15,PT10M44.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter STEAL (1 STL),,,1,0,11
0022000267,17,PT10M37.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-19,311,31,Missed,1,,,0,h,MISS Lillard 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000267,18,PT10M32.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000267,19,PT10M25.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-84,243,26,Made,1,2,3,5,v,Roby 26' 3PT Jump Shot (3 PTS) (Bazley 1 AST),Made Shot,Jump Shot,1,3,14
0022000267,22,PT10M03.00S,1,1610612757,POR,2546,Anthony,C. Anthony,145,18,15,Missed,1,,,0,h,MISS Anthony 15' Jump Shot,Missed Shot,Jump Shot,1,2,15
0022000267,23,PT10M00.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,v,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000267,24,PT09M42.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,3,8,1,Made,1,2,5,7,v,Bazley 1' Driving Dunk (2 PTS) (Maledon 1 AST),Made Shot,Driving Dunk Shot,1,2,17
0022000267,25,PT09M24.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,0,142,14,Made,1,4,5,9,h,Trent Jr. 14' Step Back Jump Shot (2 PTS) (Lillard 2 AST),Made Shot,Step Back Jump shot,1,2,18
0022000267,27,PT09M08.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-9,9,1,Made,1,4,7,11,v,Roby 1' Cutting Layup Shot (5 PTS) (Bazley 2 AST),Made Shot,Cutting Layup Shot,1,2,19
0022000267,28,PT09M08.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,20
0022000267,30,PT09M08.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,4,8,12,v,Roby Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,21
0022000267,32,PT08M54.00S,1,1610612757,POR,202683,Freedom,E. Freedom,6,16,2,Missed,1,,,0,h,MISS Kanter 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22
0022000267,32,PT08M54.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby BLOCK (1 BLK),,,1,2,23
0022000267,34,PT08M54.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,24
0022000267,37,PT08M47.00S,1,1610612757,POR,2546,Anthony,C. Anthony,117,12,12,Missed,1,,,0,h,MISS Anthony 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,25
0022000267,38,PT08M44.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022000267,39,PT08M44.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,27
