GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400228,1610612742,DAL,Dallas,202691,Klay Thompson,F,,28:07,4.02,2.02,0,4,4,41,1,0,19,2,1,2,0.5,5,15,0.333,0.352,2,3,0.667,0022400228
0022400228,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,16:47,4.06,1.18,1,1,2,17,0,0,13,0,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022400228
0022400228,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,17:29,4.08,1.27,6,5,10,14,0,0,10,0,1,1,1.0,1,1,1.0,1.0,5,7,0.714,0022400228
0022400228,1610612742,DAL,Dallas,1629656,Quentin Grimes,G,,36:02,4.16,2.68,3,9,12,45,0,0,34,5,1,1,1.0,4,8,0.5,0.556,2,4,0.5,0022400228
0022400228,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,38:04,3.48,2.36,3,12,15,99,2,1,66,9,6,6,1.0,7,19,0.368,0.52,2,3,0.667,0022400228
0022400228,1610612742,DAL,Dallas,203939,Dwight Powell,,,12:43,4.51,1.02,3,2,5,16,0,0,14,3,0,1,0.0,0,0,0.0,0.0,1,4,0.25,0022400228
0022400228,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,15:50,3.96,1.11,0,5,5,24,1,0,20,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022400228
0022400228,1610612742,DAL,Dallas,1629655,Daniel Gafford,,,18:59,4.35,1.47,7,8,15,30,0,0,22,0,3,6,0.5,1,1,1.0,0.57,5,9,0.556,0022400228
0022400228,1610612742,DAL,Dallas,1630230,Naji Marshall,,,33:55,3.99,2.43,5,1,6,63,1,2,46,4,5,7,0.714,4,7,0.571,0.643,1,1,1.0,0022400228
0022400228,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,22:04,4.22,1.65,2,1,3,38,0,0,28,1,2,2,1.0,1,4,0.25,0.5,0,0,0.0,0022400228
0022400228,1610612742,DAL,Dallas,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400228
0022400228,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400228
0022400228,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400228
0022400228,1610612742,DAL,Dallas,1630314,Brandon Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400228
