gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300285,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:49,49.3,4.4,0.121,0.051,0.172,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,1:20,79.8,6.0,0.154,0.083,0.154,0,3,13,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,1:00,59.7,4.7,0.092,0.062,0.121,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:20,19.8,2.2,0.023,0.02,0.029,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630529,Herbert,Jones,H. Jones,herbert-jones,5,7:38,457.9,37.2,0.52,0.475,0.638,0,8,34,4,0,2,1,4,7,0.571,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,2:39,159.4,12.2,0.275,0.165,0.356,0,3,16,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022300285,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:37,36.5,2.8,0.042,0.038,0.048,0,3,7,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:55,54.7,5.0,0.077,0.057,0.077,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:15,15.4,2.1,0.057,0.016,0.081,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:07,7.4,0.7,0.018,0.01,0.135,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:30,30.0,2.4,0.058,0.042,0.071,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:55,54.8,4.0,0.085,0.077,0.158,0,1,5,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,1,2,1
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,1:48,107.6,10.1,0.123,0.15,0.19,0,2,15,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630529,Herbert,Jones,H. Jones,herbert-jones,5,1:17,76.7,5.5,0.087,0.107,0.129,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:42,41.6,3.1,0.072,0.058,0.123,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,50,0:05,4.5,0.2,1.0,0.006,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,1:36,96.4,6.1,0.11,0.135,0.153,0,8,12,0,0,0,0,4,5,0.8,0,1,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,5:10,310.0,25.2,0.435,0.433,0.568,0,4,27,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:25,25.3,2.4,0.062,0.032,0.104,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:45,44.9,3.0,0.087,0.056,0.117,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:21,20.8,1.7,0.032,0.026,0.061,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,1:06,65.8,5.7,0.075,0.082,0.082,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:36,35.9,2.9,0.041,0.045,0.046,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:43,42.7,4.5,0.074,0.053,0.186,0,0,11,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,8:20,500.3,41.2,0.571,0.626,0.741,0,4,46,2,0,1,0,2,8,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:55,54.6,4.8,0.077,0.068,0.128,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203469,Cody,Zeller,C. Zeller,cody-zeller,40,1:38,97.8,8.5,0.362,0.122,0.804,0,0,15,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:38,38.2,3.8,0.094,0.132,0.214,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:05,4.7,1.0,0.007,0.016,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,2:35,155.2,12.9,0.177,0.537,0.67,0,3,10,2,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:26,26.1,1.8,0.03,0.09,0.128,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:22,21.8,1.7,0.038,0.075,0.18,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:08,8.3,0.6,0.009,0.029,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:29,29.4,2.6,0.041,0.102,0.175,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:05,4.7,0.3,0.017,0.016,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,3:11,191.4,15.9,0.47,0.195,0.629,0,5,18,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022300285,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,4:00,239.9,19.6,0.464,0.244,0.511,0,3,18,1,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
